node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520,True
0,None,Account1,100001000000,5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8,True
0,None,Account2,100001000000,7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C,True
0,Account1,Account2,80000000000,A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA,False
0,Account1,Account3,82000000000,27FDC4DF43DFB16A57A3403A957BB4455209B41D6A0BCBAA15CFC77D708F9041,True
0,Account1,Account2,83000000000,A1F5A445ED682228D3A5ADE448922DF583B3542C1BA55EE4E270B63F9084188A,False
0,Account1,Account3,81000000000,EE502662A79844B9D73C348250B646A7970F8B09B40ECBC088501CEBC3CCAB41,False
1,None,Account3,100001000000,3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520,True
1,None,Account1,100001000000,5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8,True
1,None,Account2,100001000000,7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C,True
1,Account1,Account2,80000000000,A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA,False
1,Account1,Account3,82000000000,27FDC4DF43DFB16A57A3403A957BB4455209B41D6A0BCBAA15CFC77D708F9041,True
1,Account1,Account2,83000000000,A1F5A445ED682228D3A5ADE448922DF583B3542C1BA55EE4E270B63F9084188A,False
1,Account1,Account3,81000000000,EE502662A79844B9D73C348250B646A7970F8B09B40ECBC088501CEBC3CCAB41,False
2,None,Account3,100001000000,3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520,True
2,None,Account1,100001000000,5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8,True
2,None,Account2,100001000000,7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C,True
2,Account1,Account2,80000000000,A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA,False
2,Account1,Account3,82000000000,27FDC4DF43DFB16A57A3403A957BB4455209B41D6A0BCBAA15CFC77D708F9041,True
2,Account1,Account2,83000000000,A1F5A445ED682228D3A5ADE448922DF583B3542C1BA55EE4E270B63F9084188A,False
2,Account1,Account3,81000000000,EE502662A79844B9D73C348250B646A7970F8B09B40ECBC088501CEBC3CCAB41,False
3,None,Account3,100001000000,3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520,True
3,None,Account1,100001000000,5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8,True
3,None,Account2,100001000000,7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C,True
3,Account1,Account2,80000000000,A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA,False
3,Account1,Account3,82000000000,27FDC4DF43DFB16A57A3403A957BB4455209B41D6A0BCBAA15CFC77D708F9041,True
3,Account1,Account2,83000000000,A1F5A445ED682228D3A5ADE448922DF583B3542C1BA55EE4E270B63F9084188A,False
3,Account1,Account3,81000000000,EE502662A79844B9D73C348250B646A7970F8B09B40ECBC088501CEBC3CCAB41,False
4,None,Account3,100001000000,3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520,True
4,None,Account1,100001000000,5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8,True
4,None,Account2,100001000000,7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C,True
4,Account1,Account2,80000000000,A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA,False
4,Account1,Account3,82000000000,27FDC4DF43DFB16A57A3403A957BB4455209B41D6A0BCBAA15CFC77D708F9041,True
4,Account1,Account2,83000000000,A1F5A445ED682228D3A5ADE448922DF583B3542C1BA55EE4E270B63F9084188A,False
4,Account1,Account3,81000000000,EE502662A79844B9D73C348250B646A7970F8B09B40ECBC088501CEBC3CCAB41,False
