node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001065,803856050,E86F4E4591A69D4E26D0CF3096CCCF54FB4E3A46DD0D501FC01E3B2D9AE9F872,3
2,3,20,4.045588,803856050,E86F4E4591A69D4E26D0CF3096CCCF54FB4E3A46DD0D501FC01E3B2D9AE9F872,3
3,3,20,4.001462,803856050,E86F4E4591A69D4E26D0CF3096CCCF54FB4E3A46DD0D501FC01E3B2D9AE9F872,3
1,2,20,25.554287,803856030,CC1D5391A16665E09FA906807FB1C5741E85B3C65A0BE70BFD887E607321435F,2
2,2,20,25.681710,803856030,CC1D5391A16665E09FA906807FB1C5741E85B3C65A0BE70BFD887E607321435F,2
0,2,20,25.764923,803856030,CC1D5391A16665E09FA906807FB1C5741E85B3C65A0BE70BFD887E607321435F,2
4,2,20,26.187991,803856030,CC1D5391A16665E09FA906807FB1C5741E85B3C65A0BE70BFD887E607321435F,2
3,2,20,26.271577,803856030,CC1D5391A16665E09FA906807FB1C5741E85B3C65A0BE70BFD887E607321435F,2
0,4,20,3.001415,803856051,17BC3472F962E7D5CC492A949F9141A9C508EA96D9A18250BB867751CF75F756,4
4,4,20,3.000008,803856051,17BC3472F962E7D5CC492A949F9141A9C508EA96D9A18250BB867751CF75F756,4
2,4,20,2.957375,803856051,17BC3472F962E7D5CC492A949F9141A9C508EA96D9A18250BB867751CF75F756,4
3,4,20,3.001533,803856051,17BC3472F962E7D5CC492A949F9141A9C508EA96D9A18250BB867751CF75F756,4
1,4,20,3.999827,803856051,17BC3472F962E7D5CC492A949F9141A9C508EA96D9A18250BB867751CF75F756,4
0,3,20,2.996404,803856050,E86F4E4591A69D4E26D0CF3096CCCF54FB4E3A46DD0D501FC01E3B2D9AE9F872,3
4,3,20,2.999948,803856050,E86F4E4591A69D4E26D0CF3096CCCF54FB4E3A46DD0D501FC01E3B2D9AE9F872,3
0,5,20,3.001015,803856060,1988486BDA3575303C1CAF8493E1EAA8A4D74FC31BF0617B099FCEBD922C77AC,5
4,5,20,3.001262,803856060,4536F31CE3604BBDC8C75D9E7121E23A49828E26D42F0B69058FB6D6BD2E5BB4,5
2,5,20,3.001075,803856060,1988486BDA3575303C1CAF8493E1EAA8A4D74FC31BF0617B099FCEBD922C77AC,5
0,6,20,5.002089,803856061,B112BBBF434DEA3AC77494F40510C2AB3CBE3CC2A8AB426078B2C356CFE6358D,6
3,5,20,7.005729,803856060,3BFB96A969E006974BE7401E18BD244C1D6063D9ACF35537CC6AA730BD2CC47D,5
1,5,20,7.013794,803856060,3BFB96A969E006974BE7401E18BD244C1D6063D9ACF35537CC6AA730BD2CC47D,5
2,6,20,5.005464,803856061,B112BBBF434DEA3AC77494F40510C2AB3CBE3CC2A8AB426078B2C356CFE6358D,6
2,7,20,3.001754,803856070,EB9FE92AC3468B7CB75A32D6C2EDAD90A4AB890EF516C0A0EA0E57F44903E711,7
0,7,20,5.003593,803856070,A3B941694CAEBFD6F3ED2D9EFF3F0CC9A392D1B894A84DCDD748C9A08424203D,7
3,6,20,8.005976,803856070,16D8973500854F300ED6CD97448602E2719BC3ECD99A50C61DD51F53C668D8BC,6
4,6,20,23.024583,803856061,B112BBBF434DEA3AC77494F40510C2AB3CBE3CC2A8AB426078B2C356CFE6358D,6
2,8,20,16.008880,803856071,460C694F23800EF93B0F0A45C10C43B59D95D6BF673BCB874E3A6D8CCCDE0B41,8
0,8,20,16.007944,803856071,E80D813D5AC9270A676DE8373CD647DF74B9A59CB38774ADCB199771C343575F,8
1,6,20,25.016985,803856061,B112BBBF434DEA3AC77494F40510C2AB3CBE3CC2A8AB426078B2C356CFE6358D,6
3,7,20,20.015609,803856071,666927E7EA66DDDAB15F485DC75D8A8DAE246C8F3BA2CEF3FB156761F9452437,7
2,9,20,16.013838,803856080,55798335C1F7D1632CA4E650968B39B7B2FF63006180257D07112F41BF32C223,9
