peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
2,3,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
0,4,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
4,3,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
3,4,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
0,3,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
4,3,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
1,4,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
2,4,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
3,4,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
0,4,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
4,2,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
2,4,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
3,2,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
1,2,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
0,3,5,1988486bda3575303c1caf8493e1eaa8a4d74fc31bf0617b099fcebd922c77ac,[]
4,2,5,4536f31ce3604bbdc8c75d9e7121e23a49828e26d42f0b69058fb6d6bd2e5bb4,['3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520']
2,3,5,1988486bda3575303c1caf8493e1eaa8a4d74fc31bf0617b099fcebd922c77ac,[]
0,4,6,b112bbbf434dea3ac77494f40510c2ab3cbe3cc2a8ab426078b2c356cfe6358d,"['3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520', '5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8', '7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C']"
3,4,5,3bfb96a969e006974be7401e18bd244c1d6063d9acf35537cc6aa730bd2cc47d,"['3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520', '5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8', '7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C']"
1,2,5,3bfb96a969e006974be7401e18bd244c1d6063d9acf35537cc6aa730bd2cc47d,"['3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520', '5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8', '7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C']"
2,0,6,b112bbbf434dea3ac77494f40510c2ab3cbe3cc2a8ab426078b2c356cfe6358d,"['3F8F7EAC65BAB3C3C4D7B859A6C4B634DAA8FEEB377296535E225BD6CBED4520', '5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8', '7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C']"
2,3,7,eb9fe92ac3468b7cb75a32d6c2edad90a4ab890ef516c0a0ea0e57f44903e711,['27FDC4DF43DFB16A57A3403A957BB4455209B41D6A0BCBAA15CFC77D708F9041']
0,4,7,a3b941694caebfd6f3ed2d9eff3f0cc9a392d1b894a84dcdd748c9a08424203d,['A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA']
3,1,6,16d8973500854f300ed6cd97448602e2719bc3ecd99a50c61dd51f53c668d8bc,['A1F5A445ED682228D3A5ADE448922DF583B3542C1BA55EE4E270B63F9084188A']
4,2,6,cb156e40e7eaf2f514eb233384d44dc757d2ca271b9c6821241165554602f978,"['5B83858B15F06211BA2AAFE3A80C8C81CB9180395846CE27E2481347A95BB5A8', '7D686ABFB414D5806CF042CF75E8CA7AEB88C99C51DD678ABE2B2DC356497D6C']"
2,4,8,460c694f23800ef93b0f0a45c10c43b59d95d6bf673bcb874e3a6d8cccde0b41,[]
0,3,8,e80d813d5ac9270a676de8373cd647df74b9a59cb38774adcb199771c343575f,[]
1,3,6,cbe5b967491ee4b7e05d468636767eb40e6a8d068fb04e94650ed274a91a7575,"['A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA', 'EE502662A79844B9D73C348250B646A7970F8B09B40ECBC088501CEBC3CCAB41']"
3,4,7,666927e7ea66dddab15f485dc75d8a8dae246c8f3ba2cef3fb156761f9452437,['A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA']
2,4,9,55798335c1f7d1632ca4e650968b39b7b2ff63006180257d07112f41bf32c223,[]
4,2,7,b84fe07422aee2c0f6f1011b63d5ea5610d587af87388ac162ccaa8183ebc0b2,['A867EFA41DB88260B908578428E739C81F2DAEE327D2A6AD21B1886628EC63BA']
0,4,9,a714d0bf21432cea9ccc351806e588e137bc2970054ec74cb69174ca0be8893a,[]
1,4,7,8ca00563a19e23e3d60c7643739552596b6ee378238dca41e1abd24d4984b914,[]
3,2,8,c6d96437bc64016adb7952137a73a9a9bab4eab8ba45c365a2300f3c270ec58f,[]
2,4,10,4ac3b340f7324ce4e6c44082f0480a54b90a77211fd3a676a1f8956cf50c2ce9,[]
0,4,10,582aede67c543123ff3d6333b1d2c2620c4d58ebb8a7083de1479fa0bf05c0b4,[]
4,2,8,f93e70076db7511591e540b400ae1b0767af6c764e32d3a97798e4acf5d1d9ce,[]
1,4,8,6d2e0c62ef385c28ddaff17e23a3579d3e1ece4f415a3baec6c0835ec31e4178,[]
3,1,9,d3841a044e185a478aec24566bf989568188c699e85a807127c13f7826805240,[]
2,0,11,42837030e9e496e4887444abe6d22da7c681955e496379c14a30d20ca3834a24,[]
0,4,11,8f452eb1ae0afa98e618fd635dc176304649bbc48e2ac90caa9dd9839cb409b7,[]
4,3,9,22aa9a0699184e76d11ca413aa480cde1508ce5bb09bee7b1da1e08a7457f570,[]
2,4,12,640d9f2756a83cc43981901dbd0f4e763d20d34bed7ad0fde290dd25188aeebe,[]
0,3,12,cf42bd8af850e691a28694b2bb2295ed9da5b40b832c609b9837d78ae6eb19f1,[]
