node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000795,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
4,3,20,2.999068,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
3,3,20,2.994817,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
0,3,20,4.001210,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
1,3,20,4.000458,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
2,2,20,24.787850,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
4,2,20,25.143430,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
0,2,20,25.242247,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
1,2,20,25.318910,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
3,2,20,25.428220,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
4,4,20,4.002316,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
3,4,20,4.000826,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
2,4,20,5.001081,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
0,4,20,4.001491,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
1,4,20,4.008650,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
0,5,20,4.002035,803842460,4D176D83C7AAC07BF48504F18A00402264A6BDBD7C940C9A6615082DA949AF4F,5
2,5,20,5.001518,803842460,275DF760837F53701CBC797D9AD2E2AD03CB59908372987376469807DD0A297C,5
4,5,20,6.002744,803842460,4D176D83C7AAC07BF48504F18A00402264A6BDBD7C940C9A6615082DA949AF4F,5
1,5,20,6.003334,803842460,4D176D83C7AAC07BF48504F18A00402264A6BDBD7C940C9A6615082DA949AF4F,5
3,5,20,7.004424,803842460,275DF760837F53701CBC797D9AD2E2AD03CB59908372987376469807DD0A297C,5
0,6,20,7.002922,803842461,42429F7A5F68B1CC9F118E65BBE4C084FF4BE94A959CC1FE2E10048881039FA7,6
1,6,20,5.009031,803842461,42429F7A5F68B1CC9F118E65BBE4C084FF4BE94A959CC1FE2E10048881039FA7,6
2,6,20,8.005786,803842461,42429F7A5F68B1CC9F118E65BBE4C084FF4BE94A959CC1FE2E10048881039FA7,6
