peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
4,0,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
0,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
1,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
3,0,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
2,0,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
4,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
3,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
0,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
1,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
4,2,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
3,2,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
2,0,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
1,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,2,5,4d176d83c7aac07bf48504f18a00402264a6bdbd7c940c9a6615082da949af4f,"['566D63C2A2DB5DFDEAE418AC15762F853E42039E65FD1A792D370B6EF9AFA4B0', '5E3A40E08C7DF00DA7D790E5AE8B724395071BF56B575C211B2BF35FA615C4EC', '6ED72DB266428BAD96C2CEBDD36AADD26E05F72152355C5D723945301223EA00']"
2,4,5,275df760837f53701cbc797d9ad2e2ad03cb59908372987376469807dd0a297c,['5E3A40E08C7DF00DA7D790E5AE8B724395071BF56B575C211B2BF35FA615C4EC']
4,1,5,4d176d83c7aac07bf48504f18a00402264a6bdbd7c940c9a6615082da949af4f,"['566D63C2A2DB5DFDEAE418AC15762F853E42039E65FD1A792D370B6EF9AFA4B0', '5E3A40E08C7DF00DA7D790E5AE8B724395071BF56B575C211B2BF35FA615C4EC', '6ED72DB266428BAD96C2CEBDD36AADD26E05F72152355C5D723945301223EA00']"
1,2,5,4d176d83c7aac07bf48504f18a00402264a6bdbd7c940c9a6615082da949af4f,"['566D63C2A2DB5DFDEAE418AC15762F853E42039E65FD1A792D370B6EF9AFA4B0', '5E3A40E08C7DF00DA7D790E5AE8B724395071BF56B575C211B2BF35FA615C4EC', '6ED72DB266428BAD96C2CEBDD36AADD26E05F72152355C5D723945301223EA00']"
3,2,5,275df760837f53701cbc797d9ad2e2ad03cb59908372987376469807dd0a297c,['5E3A40E08C7DF00DA7D790E5AE8B724395071BF56B575C211B2BF35FA615C4EC']
0,4,6,42429f7a5f68b1cc9f118e65bbe4c084ff4be94a959cc1fe2e10048881039fa7,[]
1,3,6,42429f7a5f68b1cc9f118e65bbe4c084ff4be94a959cc1fe2e10048881039fa7,[]
2,4,6,42429f7a5f68b1cc9f118e65bbe4c084ff4be94a959cc1fe2e10048881039fa7,[]
4,3,6,42429f7a5f68b1cc9f118e65bbe4c084ff4be94a959cc1fe2e10048881039fa7,[]
