peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
3,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
2,3,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
4,2,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
0,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
1,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
3,2,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
2,0,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
4,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
0,4,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
1,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
3,2,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
2,4,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
4,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
0,4,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
1,0,5,f19b96682e784d01a78d92f3dbb82535c5599e1d8ef001841ed3cdab6cefb32b,"['10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86', '7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B']"
3,4,5,0275085f1ebe2ee93403c93d10f6dd62aaa6c216807e187954ff4d2741569de3,['10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86']
2,4,5,f19b96682e784d01a78d92f3dbb82535c5599e1d8ef001841ed3cdab6cefb32b,"['10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86', '7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B']"
4,3,5,f19b96682e784d01a78d92f3dbb82535c5599e1d8ef001841ed3cdab6cefb32b,"['10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86', '7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B']"
0,2,5,0275085f1ebe2ee93403c93d10f6dd62aaa6c216807e187954ff4d2741569de3,['10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86']
3,4,6,1bf029cbee89a99180c08739dc323a8b613105121cd785b6e569f047b07a25a7,"['40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B', '7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B']"
0,4,6,1bf029cbee89a99180c08739dc323a8b613105121cd785b6e569f047b07a25a7,"['40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B', '7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B']"
4,3,6,910cb6b5d1a5ba7306c49b53c02b9a4af27e722d31a016171fcf4e848c6992b2,['40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B']
1,3,6,910cb6b5d1a5ba7306c49b53c02b9a4af27e722d31a016171fcf4e848c6992b2,['40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B']
