node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86,False
0,None,Account3,100001000000,7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B,False
0,None,Account1,100001000000,40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B,True
0,Account1,Account2,83000000000,7729E16409DAADD39578352D88330CF68D16D6F259FC95EA1370469A20C28B04,False
0,Account1,Account3,82000000000,233356B9CAF26F6C1DC127644A8D2682D6C8F5F110F0DC7545A9D4B08FEAA5D5,False
0,Account1,Account3,81000000000,DFDFA44AE91EFD41B295A473D3EAB472FE7511308523D45BE4570E1C341A5C25,True
0,Account1,Account2,80000000000,9361728AFEBAC89D6D3AADD41BEE861EF795189C67B60B9DF2A3310BAB435640,False
1,None,Account2,100001000000,10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86,True
1,None,Account3,100001000000,7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B,True
1,None,Account1,100001000000,40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B,True
1,Account1,Account2,83000000000,7729E16409DAADD39578352D88330CF68D16D6F259FC95EA1370469A20C28B04,False
1,Account1,Account3,82000000000,233356B9CAF26F6C1DC127644A8D2682D6C8F5F110F0DC7545A9D4B08FEAA5D5,False
1,Account1,Account3,81000000000,DFDFA44AE91EFD41B295A473D3EAB472FE7511308523D45BE4570E1C341A5C25,True
1,Account1,Account2,80000000000,9361728AFEBAC89D6D3AADD41BEE861EF795189C67B60B9DF2A3310BAB435640,False
2,None,Account2,100001000000,10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86,True
2,None,Account3,100001000000,7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B,True
2,None,Account1,100001000000,40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B,True
2,Account1,Account2,83000000000,7729E16409DAADD39578352D88330CF68D16D6F259FC95EA1370469A20C28B04,False
2,Account1,Account3,82000000000,233356B9CAF26F6C1DC127644A8D2682D6C8F5F110F0DC7545A9D4B08FEAA5D5,False
2,Account1,Account3,81000000000,DFDFA44AE91EFD41B295A473D3EAB472FE7511308523D45BE4570E1C341A5C25,True
2,Account1,Account2,80000000000,9361728AFEBAC89D6D3AADD41BEE861EF795189C67B60B9DF2A3310BAB435640,False
3,None,Account2,100001000000,10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86,False
3,None,Account3,100001000000,7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B,False
3,None,Account1,100001000000,40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B,True
3,Account1,Account2,83000000000,7729E16409DAADD39578352D88330CF68D16D6F259FC95EA1370469A20C28B04,False
3,Account1,Account3,82000000000,233356B9CAF26F6C1DC127644A8D2682D6C8F5F110F0DC7545A9D4B08FEAA5D5,False
3,Account1,Account3,81000000000,DFDFA44AE91EFD41B295A473D3EAB472FE7511308523D45BE4570E1C341A5C25,True
3,Account1,Account2,80000000000,9361728AFEBAC89D6D3AADD41BEE861EF795189C67B60B9DF2A3310BAB435640,False
4,None,Account2,100001000000,10D9E8B2A4851E8F5650CC3F4B53DFAE200DCAF2134F8DA8E2D965F01A9AAC86,True
4,None,Account3,100001000000,7178EE7AED7447E3C3D57ABA0BADF8693ABCCA49FEED37AA9156F053B6D2029B,True
4,None,Account1,100001000000,40C66A6B7DDC9F03E08835F167DBD3B4CC24CA86238CEC4BA104E7056F7D7F2B,True
4,Account1,Account2,83000000000,7729E16409DAADD39578352D88330CF68D16D6F259FC95EA1370469A20C28B04,False
4,Account1,Account3,82000000000,233356B9CAF26F6C1DC127644A8D2682D6C8F5F110F0DC7545A9D4B08FEAA5D5,False
4,Account1,Account3,81000000000,DFDFA44AE91EFD41B295A473D3EAB472FE7511308523D45BE4570E1C341A5C25,True
4,Account1,Account2,80000000000,9361728AFEBAC89D6D3AADD41BEE861EF795189C67B60B9DF2A3310BAB435640,False
