node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.008934,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,3,20,3.036889,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
4,3,20,3.000739,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
0,3,20,3.004285,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
1,2,20,19.680515,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
3,2,20,19.752957,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
2,2,20,19.924959,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
4,2,20,20.160879,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
0,2,20,20.222390,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
1,4,20,2.999918,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,4,20,3.040053,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
2,4,20,2.965549,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
4,4,20,3.001642,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
0,4,20,3.028629,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
1,3,20,3.002304,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
1,5,20,3.000898,803904570,F19B96682E784D01A78D92F3DBB82535C5599E1D8EF001841ED3CDAB6CEFB32B,5
3,5,20,2.926024,803904570,0275085F1EBE2EE93403C93D10F6DD62AAA6C216807E187954FF4D2741569DE3,5
2,5,20,4.003252,803904570,F19B96682E784D01A78D92F3DBB82535C5599E1D8EF001841ED3CDAB6CEFB32B,5
4,5,20,4.000551,803904570,F19B96682E784D01A78D92F3DBB82535C5599E1D8EF001841ED3CDAB6CEFB32B,5
0,5,20,3.948310,803904570,0275085F1EBE2EE93403C93D10F6DD62AAA6C216807E187954FF4D2741569DE3,5
3,6,20,3.967014,803904571,1BF029CBEE89A99180C08739DC323A8B613105121CD785B6E569F047B07A25A7,6
0,6,20,3.982186,803904571,1BF029CBEE89A99180C08739DC323A8B613105121CD785B6E569F047B07A25A7,6
4,6,20,5.004746,803904571,910CB6B5D1A5BA7306C49B53C02B9A4AF27E722D31A016171FCF4E848C6992B2,6
1,6,20,7.004442,803904571,910CB6B5D1A5BA7306C49B53C02B9A4AF27E722D31A016171FCF4E848C6992B2,6
2,6,20,6.005747,803904571,910CB6B5D1A5BA7306C49B53C02B9A4AF27E722D31A016171FCF4E848C6992B2,6
3,7,20,4.004100,803904572,2BBDC52FC1D0573C77ECFAD63A386B874F489ED751D245C12823AC62F31ECE8A,7
0,7,20,3.997654,803904572,2BBDC52FC1D0573C77ECFAD63A386B874F489ED751D245C12823AC62F31ECE8A,7
1,7,20,3.022975,803904580,54E6E843CAA3E608C21C28293B5932DC49B79A57133DDA0CCEC0574C19959F93,7
2,7,20,5.002436,803904580,54E6E843CAA3E608C21C28293B5932DC49B79A57133DDA0CCEC0574C19959F93,7
4,7,20,7.003199,803904580,54E6E843CAA3E608C21C28293B5932DC49B79A57133DDA0CCEC0574C19959F93,7
2,8,20,3.000903,803904581,6A45013D316AF52ED6598C55F508A872C3998A7E8C4111B771D5F9FA92E76A19,8
1,8,20,5.983416,803904581,6A45013D316AF52ED6598C55F508A872C3998A7E8C4111B771D5F9FA92E76A19,8
4,8,20,3.001666,803904581,6A45013D316AF52ED6598C55F508A872C3998A7E8C4111B771D5F9FA92E76A19,8
1,9,20,3.000021,803904590,94BECCC4AD8BC2F29925345E1744815160821E31D5C2FFC56A7C275637D78551,9
2,9,20,4.000981,803904590,94BECCC4AD8BC2F29925345E1744815160821E31D5C2FFC56A7C275637D78551,9
4,9,20,3.001294,803904590,94BECCC4AD8BC2F29925345E1744815160821E31D5C2FFC56A7C275637D78551,9
2,10,20,3.003741,803904591,827A45F02B15DF76D6FBA7BD0C9C16A92E233DF765CBF9165BC70DAB55208F34,10
4,10,20,3.002008,803904591,827A45F02B15DF76D6FBA7BD0C9C16A92E233DF765CBF9165BC70DAB55208F34,10
1,10,20,4.002251,803904591,827A45F02B15DF76D6FBA7BD0C9C16A92E233DF765CBF9165BC70DAB55208F34,10
0,10,20,14.008296,803904591,827A45F02B15DF76D6FBA7BD0C9C16A92E233DF765CBF9165BC70DAB55208F34,10
3,10,20,16.011508,803904591,827A45F02B15DF76D6FBA7BD0C9C16A92E233DF765CBF9165BC70DAB55208F34,10
2,11,20,2.999799,803904592,921882F525E2A73C0CD98DFEC612510FDBC98A5FA534462E5323DE6096757DA1,11
4,11,20,2.999926,803904592,921882F525E2A73C0CD98DFEC612510FDBC98A5FA534462E5323DE6096757DA1,11
0,11,20,2.031038,803904592,921882F525E2A73C0CD98DFEC612510FDBC98A5FA534462E5323DE6096757DA1,11
