ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
5,3,True,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
5,4,True,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
6,0,True,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,[]
6,1,True,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,[]
6,2,True,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,[]
6,3,True,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,[]
6,4,True,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,[]
7,0,True,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
7,1,True,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
7,2,True,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
7,3,True,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
7,4,True,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
8,0,True,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,[]
8,1,True,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,[]
8,2,True,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,[]
8,3,True,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,[]
8,4,True,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,[]
9,0,True,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,[]
9,1,True,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,[]
9,2,True,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,[]
9,3,True,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,[]
9,4,True,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,[]
10,0,True,6F79C37840D6525EEA15A9E7095B1930C0670BC45D0F1B3429AA828057F2626A,[]
10,1,True,6F79C37840D6525EEA15A9E7095B1930C0670BC45D0F1B3429AA828057F2626A,[]
10,2,True,6F79C37840D6525EEA15A9E7095B1930C0670BC45D0F1B3429AA828057F2626A,[]
10,3,True,6F79C37840D6525EEA15A9E7095B1930C0670BC45D0F1B3429AA828057F2626A,[]
10,4,True,6F79C37840D6525EEA15A9E7095B1930C0670BC45D0F1B3429AA828057F2626A,[]
11,0,True,ABA05940133C739074F7BC89DA80EBC22FF7A044F73ACBF4BAA8ADE2656E5BF2,[]
11,1,True,ABA05940133C739074F7BC89DA80EBC22FF7A044F73ACBF4BAA8ADE2656E5BF2,[]
11,2,True,ABA05940133C739074F7BC89DA80EBC22FF7A044F73ACBF4BAA8ADE2656E5BF2,[]
11,3,True,ABA05940133C739074F7BC89DA80EBC22FF7A044F73ACBF4BAA8ADE2656E5BF2,[]
11,4,True,ABA05940133C739074F7BC89DA80EBC22FF7A044F73ACBF4BAA8ADE2656E5BF2,[]
12,0,True,D8168BDE5B45512EFA5509B9AD59FF68913267966D47697C734EEE2F759358F3,[]
12,1,True,D8168BDE5B45512EFA5509B9AD59FF68913267966D47697C734EEE2F759358F3,[]
12,2,True,D8168BDE5B45512EFA5509B9AD59FF68913267966D47697C734EEE2F759358F3,[]
12,3,True,D8168BDE5B45512EFA5509B9AD59FF68913267966D47697C734EEE2F759358F3,[]
12,4,True,D8168BDE5B45512EFA5509B9AD59FF68913267966D47697C734EEE2F759358F3,[]
13,0,True,87D35DF18A28331CC815BBD2169302E52502B4DD3245E11BFD23A0F781CF83EF,[]
13,1,True,87D35DF18A28331CC815BBD2169302E52502B4DD3245E11BFD23A0F781CF83EF,[]
13,2,True,87D35DF18A28331CC815BBD2169302E52502B4DD3245E11BFD23A0F781CF83EF,[]
13,3,True,87D35DF18A28331CC815BBD2169302E52502B4DD3245E11BFD23A0F781CF83EF,[]
13,4,True,87D35DF18A28331CC815BBD2169302E52502B4DD3245E11BFD23A0F781CF83EF,[]
14,0,True,623D608896B1452239691CE1B1D78F032A9FBB37C8E6C678A3DC8AFA1BCD8539,[]
14,1,True,623D608896B1452239691CE1B1D78F032A9FBB37C8E6C678A3DC8AFA1BCD8539,[]
14,2,True,623D608896B1452239691CE1B1D78F032A9FBB37C8E6C678A3DC8AFA1BCD8539,[]
14,3,True,623D608896B1452239691CE1B1D78F032A9FBB37C8E6C678A3DC8AFA1BCD8539,[]
14,4,True,623D608896B1452239691CE1B1D78F032A9FBB37C8E6C678A3DC8AFA1BCD8539,[]
15,0,True,822F96F7161979180B55407873592A4E10F5F150E4EB7DEBCE7F544851BF0303,[]
15,1,True,822F96F7161979180B55407873592A4E10F5F150E4EB7DEBCE7F544851BF0303,[]
15,2,True,822F96F7161979180B55407873592A4E10F5F150E4EB7DEBCE7F544851BF0303,[]
15,3,True,822F96F7161979180B55407873592A4E10F5F150E4EB7DEBCE7F544851BF0303,[]
15,4,True,822F96F7161979180B55407873592A4E10F5F150E4EB7DEBCE7F544851BF0303,[]
16,0,True,6CC1E4F03E09CD9C2AE65424832A87EB1C041E4EFD4D854A8D83ECA531528110,[]
16,1,True,6CC1E4F03E09CD9C2AE65424832A87EB1C041E4EFD4D854A8D83ECA531528110,[]
16,2,True,6CC1E4F03E09CD9C2AE65424832A87EB1C041E4EFD4D854A8D83ECA531528110,[]
16,3,True,6CC1E4F03E09CD9C2AE65424832A87EB1C041E4EFD4D854A8D83ECA531528110,[]
16,4,True,6CC1E4F03E09CD9C2AE65424832A87EB1C041E4EFD4D854A8D83ECA531528110,[]
17,0,True,F278B0F97AAEC72AF2E2111E932C61E7C2E7C7735A289A68C6A90D6D9850730F,[]
17,1,True,F278B0F97AAEC72AF2E2111E932C61E7C2E7C7735A289A68C6A90D6D9850730F,[]
17,2,True,F278B0F97AAEC72AF2E2111E932C61E7C2E7C7735A289A68C6A90D6D9850730F,[]
17,3,True,F278B0F97AAEC72AF2E2111E932C61E7C2E7C7735A289A68C6A90D6D9850730F,[]
17,4,True,F278B0F97AAEC72AF2E2111E932C61E7C2E7C7735A289A68C6A90D6D9850730F,[]
18,0,True,3C7DC5325E33E37343FC375570DDC6362F0EFC1A353B47E16A08C4EF8E72ED6F,[]
18,1,True,3C7DC5325E33E37343FC375570DDC6362F0EFC1A353B47E16A08C4EF8E72ED6F,[]
18,2,True,3C7DC5325E33E37343FC375570DDC6362F0EFC1A353B47E16A08C4EF8E72ED6F,[]
18,3,True,3C7DC5325E33E37343FC375570DDC6362F0EFC1A353B47E16A08C4EF8E72ED6F,[]
18,4,True,3C7DC5325E33E37343FC375570DDC6362F0EFC1A353B47E16A08C4EF8E72ED6F,[]
19,0,True,DF649772394EE38F3646544BF36E7D32AFC6E73407361AD51D7AF41772A69035,[]
19,1,True,DF649772394EE38F3646544BF36E7D32AFC6E73407361AD51D7AF41772A69035,[]
19,2,True,DF649772394EE38F3646544BF36E7D32AFC6E73407361AD51D7AF41772A69035,[]
19,3,True,DF649772394EE38F3646544BF36E7D32AFC6E73407361AD51D7AF41772A69035,[]
19,4,True,DF649772394EE38F3646544BF36E7D32AFC6E73407361AD51D7AF41772A69035,[]
20,0,True,2C6AA19297E3F562E3E4D92CBD5AB4050DEC7B9065F578FDD07AF412FE1FEAC7,[]
20,1,True,2C6AA19297E3F562E3E4D92CBD5AB4050DEC7B9065F578FDD07AF412FE1FEAC7,[]
20,2,True,2C6AA19297E3F562E3E4D92CBD5AB4050DEC7B9065F578FDD07AF412FE1FEAC7,[]
20,3,True,2C6AA19297E3F562E3E4D92CBD5AB4050DEC7B9065F578FDD07AF412FE1FEAC7,[]
20,4,True,2C6AA19297E3F562E3E4D92CBD5AB4050DEC7B9065F578FDD07AF412FE1FEAC7,[]
validated-21,0,True,EFCD02A3B60A2F7DA445EAB95EE4B9BAB7258BFB009FB1D9BEF6961D35B94AB4,[]
validated-21,1,True,EFCD02A3B60A2F7DA445EAB95EE4B9BAB7258BFB009FB1D9BEF6961D35B94AB4,[]
validated-20,2,True,2C6AA19297E3F562E3E4D92CBD5AB4050DEC7B9065F578FDD07AF412FE1FEAC7,[]
validated-21,3,True,EFCD02A3B60A2F7DA445EAB95EE4B9BAB7258BFB009FB1D9BEF6961D35B94AB4,[]
validated-21,4,True,EFCD02A3B60A2F7DA445EAB95EE4B9BAB7258BFB009FB1D9BEF6961D35B94AB4,[]
