peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
4,3,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
1,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
3,2,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
2,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
4,2,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
1,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
3,2,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
2,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
0,3,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
3,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
2,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
4,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
1,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
0,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
2,3,5,a66cf0dfa42f4cdd4a8780034617fc013b8513ac31cf0426ec18d80f6dad49d4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
4,3,5,a66cf0dfa42f4cdd4a8780034617fc013b8513ac31cf0426ec18d80f6dad49d4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
1,4,5,a66cf0dfa42f4cdd4a8780034617fc013b8513ac31cf0426ec18d80f6dad49d4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
3,2,5,a66cf0dfa42f4cdd4a8780034617fc013b8513ac31cf0426ec18d80f6dad49d4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
0,2,5,a66cf0dfa42f4cdd4a8780034617fc013b8513ac31cf0426ec18d80f6dad49d4,"['A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5', 'D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3', 'E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2']"
2,4,6,6a45681292ff42e8ec2bcc8c52d7763267ecf17d4276b77491b9dc5db756fecc,[]
4,2,6,6a45681292ff42e8ec2bcc8c52d7763267ecf17d4276b77491b9dc5db756fecc,[]
1,2,6,6a45681292ff42e8ec2bcc8c52d7763267ecf17d4276b77491b9dc5db756fecc,[]
3,4,6,6a45681292ff42e8ec2bcc8c52d7763267ecf17d4276b77491b9dc5db756fecc,[]
0,2,6,6a45681292ff42e8ec2bcc8c52d7763267ecf17d4276b77491b9dc5db756fecc,[]
2,3,7,9c35ff2e9d13b08db14fc870cc15cc76820319929aac13a56090d547f7fd4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
4,3,7,9c35ff2e9d13b08db14fc870cc15cc76820319929aac13a56090d547f7fd4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
1,4,7,9c35ff2e9d13b08db14fc870cc15cc76820319929aac13a56090d547f7fd4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
3,4,7,9c35ff2e9d13b08db14fc870cc15cc76820319929aac13a56090d547f7fd4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
0,4,7,9c35ff2e9d13b08db14fc870cc15cc76820319929aac13a56090d547f7fd4299,['837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04']
2,3,8,5a7be07aa9e4beda85fd48f3c38fc6d69d1561a275fc46f2ab3b64ce2df9dba8,[]
4,3,8,5a7be07aa9e4beda85fd48f3c38fc6d69d1561a275fc46f2ab3b64ce2df9dba8,[]
1,4,8,5a7be07aa9e4beda85fd48f3c38fc6d69d1561a275fc46f2ab3b64ce2df9dba8,[]
3,4,8,5a7be07aa9e4beda85fd48f3c38fc6d69d1561a275fc46f2ab3b64ce2df9dba8,[]
0,4,8,5a7be07aa9e4beda85fd48f3c38fc6d69d1561a275fc46f2ab3b64ce2df9dba8,[]
2,4,9,5646897f0f8d418fb44364c99413798e3031213cc5e6e3522fbbd596e0890bbb,[]
4,3,9,5646897f0f8d418fb44364c99413798e3031213cc5e6e3522fbbd596e0890bbb,[]
1,0,9,5646897f0f8d418fb44364c99413798e3031213cc5e6e3522fbbd596e0890bbb,[]
3,2,9,5646897f0f8d418fb44364c99413798e3031213cc5e6e3522fbbd596e0890bbb,[]
0,4,9,5646897f0f8d418fb44364c99413798e3031213cc5e6e3522fbbd596e0890bbb,[]
2,4,10,6f79c37840d6525eea15a9e7095b1930c0670bc45d0f1b3429aa828057f2626a,[]
4,3,10,6f79c37840d6525eea15a9e7095b1930c0670bc45d0f1b3429aa828057f2626a,[]
1,3,10,6f79c37840d6525eea15a9e7095b1930c0670bc45d0f1b3429aa828057f2626a,[]
3,2,10,6f79c37840d6525eea15a9e7095b1930c0670bc45d0f1b3429aa828057f2626a,[]
0,3,10,6f79c37840d6525eea15a9e7095b1930c0670bc45d0f1b3429aa828057f2626a,[]
2,3,11,aba05940133c739074f7bc89da80ebc22ff7a044f73acbf4baa8ade2656e5bf2,[]
4,1,11,aba05940133c739074f7bc89da80ebc22ff7a044f73acbf4baa8ade2656e5bf2,[]
1,4,11,aba05940133c739074f7bc89da80ebc22ff7a044f73acbf4baa8ade2656e5bf2,[]
3,4,11,aba05940133c739074f7bc89da80ebc22ff7a044f73acbf4baa8ade2656e5bf2,[]
0,4,11,aba05940133c739074f7bc89da80ebc22ff7a044f73acbf4baa8ade2656e5bf2,[]
2,4,12,d8168bde5b45512efa5509b9ad59ff68913267966d47697c734eee2f759358f3,[]
4,3,12,d8168bde5b45512efa5509b9ad59ff68913267966d47697c734eee2f759358f3,[]
1,3,12,d8168bde5b45512efa5509b9ad59ff68913267966d47697c734eee2f759358f3,[]
3,2,12,d8168bde5b45512efa5509b9ad59ff68913267966d47697c734eee2f759358f3,[]
0,3,12,d8168bde5b45512efa5509b9ad59ff68913267966d47697c734eee2f759358f3,[]
2,3,13,87d35df18a28331cc815bbd2169302e52502b4dd3245e11bfd23a0f781cf83ef,[]
4,3,13,87d35df18a28331cc815bbd2169302e52502b4dd3245e11bfd23a0f781cf83ef,[]
1,3,13,87d35df18a28331cc815bbd2169302e52502b4dd3245e11bfd23a0f781cf83ef,[]
3,4,13,87d35df18a28331cc815bbd2169302e52502b4dd3245e11bfd23a0f781cf83ef,[]
0,3,13,87d35df18a28331cc815bbd2169302e52502b4dd3245e11bfd23a0f781cf83ef,[]
