node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000946,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
1,3,20,3.001459,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
3,3,20,3.001252,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
2,3,20,3.001485,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,3,20,4.000047,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,2,20,19.158721,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
4,2,20,19.264559,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,2,20,19.403912,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,2,20,19.623229,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
2,2,20,19.738421,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,4,20,3.000609,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
2,4,20,3.000870,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
4,4,20,4.000948,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
1,4,20,4.006987,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
0,4,20,4.000789,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
2,5,20,3.001646,803877700,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,5
4,5,20,4.002202,803877700,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,5
1,5,20,4.087419,803877700,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,5
3,5,20,5.052489,803877700,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,5
0,5,20,4.057236,803877700,A66CF0DFA42F4CDD4A8780034617FC013B8513AC31CF0426EC18D80F6DAD49D4,5
2,6,20,4.001962,803877701,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,6
4,6,20,4.002632,803877701,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,6
1,6,20,3.916779,803877701,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,6
3,6,20,3.952621,803877701,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,6
0,6,20,3.946380,803877701,6A45681292FF42E8EC2BCC8C52D7763267ECF17D4276B77491B9DC5DB756FECC,6
2,7,20,4.001552,803877710,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,7
4,7,20,4.001312,803877710,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,7
1,7,20,4.000498,803877710,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,7
3,7,20,4.000961,803877710,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,7
0,7,20,4.001273,803877710,9C35FF2E9D13B08DB14FC870CC15CC76820319929AAC13A56090D547F7FD4299,7
2,8,20,4.001547,803877711,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,8
4,8,20,4.000924,803877711,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,8
1,8,20,4.002021,803877711,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,8
3,8,20,4.001634,803877711,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,8
0,8,20,4.002276,803877711,5A7BE07AA9E4BEDA85FD48F3C38FC6D69D1561A275FC46F2AB3B64CE2DF9DBA8,8
2,9,20,4.001617,803877712,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,9
4,9,20,4.002018,803877712,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,9
1,9,20,4.002878,803877712,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,9
3,9,20,4.000650,803877712,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,9
0,9,20,4.001465,803877712,5646897F0F8D418FB44364C99413798E3031213CC5E6E3522FBBD596E0890BBB,9
