node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3,True
0,None,Account2,100001000000,A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5,True
0,None,Account1,100001000000,E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2,True
0,Account1,Account2,80000000000,378B0E4AAAE7D55BD5D648962E9F033472020D3384FFFD7231BE476AA66CFF8C,False
0,Account1,Account3,82000000000,3A2F1B1A979F65FA523CE149627B73057CEB803FCBD11BEC27AF0EDAE6925B37,False
0,Account1,Account2,83000000000,1C6C785B582C1BDEFDC83CF208EA1F560E98D0A6AB03C3F4C5DEA6C89895FFAC,False
0,Account1,Account3,81000000000,837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04,True
1,None,Account3,100001000000,D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3,True
1,None,Account2,100001000000,A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5,True
1,None,Account1,100001000000,E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2,True
1,Account1,Account2,80000000000,378B0E4AAAE7D55BD5D648962E9F033472020D3384FFFD7231BE476AA66CFF8C,False
1,Account1,Account3,82000000000,3A2F1B1A979F65FA523CE149627B73057CEB803FCBD11BEC27AF0EDAE6925B37,False
1,Account1,Account2,83000000000,1C6C785B582C1BDEFDC83CF208EA1F560E98D0A6AB03C3F4C5DEA6C89895FFAC,False
1,Account1,Account3,81000000000,837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04,True
2,None,Account3,100001000000,D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3,True
2,None,Account2,100001000000,A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5,True
2,None,Account1,100001000000,E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2,True
2,Account1,Account2,80000000000,378B0E4AAAE7D55BD5D648962E9F033472020D3384FFFD7231BE476AA66CFF8C,False
2,Account1,Account3,82000000000,3A2F1B1A979F65FA523CE149627B73057CEB803FCBD11BEC27AF0EDAE6925B37,False
2,Account1,Account2,83000000000,1C6C785B582C1BDEFDC83CF208EA1F560E98D0A6AB03C3F4C5DEA6C89895FFAC,False
2,Account1,Account3,81000000000,837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04,True
3,None,Account3,100001000000,D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3,True
3,None,Account2,100001000000,A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5,True
3,None,Account1,100001000000,E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2,True
3,Account1,Account2,80000000000,378B0E4AAAE7D55BD5D648962E9F033472020D3384FFFD7231BE476AA66CFF8C,False
3,Account1,Account3,82000000000,3A2F1B1A979F65FA523CE149627B73057CEB803FCBD11BEC27AF0EDAE6925B37,False
3,Account1,Account2,83000000000,1C6C785B582C1BDEFDC83CF208EA1F560E98D0A6AB03C3F4C5DEA6C89895FFAC,False
3,Account1,Account3,81000000000,837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04,True
4,None,Account3,100001000000,D1C1F1A46E93D8BA181CEEAB4805D10E2BA9EF4638690B0DB3B2B573C805E9A3,True
4,None,Account2,100001000000,A09EEE5079E67BA1B64E34FCFCF71149126446BA11B97EB208B70C9FC214B7C5,True
4,None,Account1,100001000000,E50FD750393EA2609B81EAF06EE38D15A6C2DF7839D6993E343B7F88453877C2,True
4,Account1,Account2,80000000000,378B0E4AAAE7D55BD5D648962E9F033472020D3384FFFD7231BE476AA66CFF8C,False
4,Account1,Account3,82000000000,3A2F1B1A979F65FA523CE149627B73057CEB803FCBD11BEC27AF0EDAE6925B37,False
4,Account1,Account2,83000000000,1C6C785B582C1BDEFDC83CF208EA1F560E98D0A6AB03C3F4C5DEA6C89895FFAC,False
4,Account1,Account3,81000000000,837FB61B35504B0B64CADF3D31108ECF6A08ADF18375FE03A20F3E8A8BCE7C04,True
