peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
3,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
2,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
0,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
1,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
2,4,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
1,3,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
3,4,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
0,3,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
4,2,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
1,0,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
3,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
2,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
4,2,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
0,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
1,4,5,a32b795f59f793ed5b79a2839424d2b745a793e856800742b914e7941076e5e4,"['297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0', '4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF', '7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5']"
3,4,5,253b589c45a4c0d8e672b01a76bde8e4af65582546fdfd5c65975c03494b89a6,"['4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF', '7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5']"
4,3,5,a32b795f59f793ed5b79a2839424d2b745a793e856800742b914e7941076e5e4,"['297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0', '4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF', '7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5']"
2,3,5,253b589c45a4c0d8e672b01a76bde8e4af65582546fdfd5c65975c03494b89a6,"['4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF', '7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5']"
0,4,5,a32b795f59f793ed5b79a2839424d2b745a793e856800742b914e7941076e5e4,"['297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0', '4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF', '7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5']"
2,4,6,463e21541b0fe18a6973433a03a8ce941b81e950c25ce211cee2ba8952c19f03,['297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0']
1,3,6,c5d353b34bbcae8aad1fabcc8a0c4086d895a604a2007847f744de91cbbfcd50,[]
3,0,6,463e21541b0fe18a6973433a03a8ce941b81e950c25ce211cee2ba8952c19f03,['297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0']
4,2,6,c5d353b34bbcae8aad1fabcc8a0c4086d895a604a2007847f744de91cbbfcd50,[]
0,3,6,c5d353b34bbcae8aad1fabcc8a0c4086d895a604a2007847f744de91cbbfcd50,[]
2,4,7,1f09e95dd8d3326ad5febdb8aa58f85a923a40711610663efcc41f5f77a827f3,['6A8A452EA0EEA03FC305DFB3D65BF009FC89CE2F7D20A30D7C2CA43D9A47465A']
1,4,7,8c1623a11cf8117241fdff309af984b2af56a6b71fa42872ccfcd635068bc27b,['D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9']
0,4,7,8c1623a11cf8117241fdff309af984b2af56a6b71fa42872ccfcd635068bc27b,['D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9']
4,1,7,8c1623a11cf8117241fdff309af984b2af56a6b71fa42872ccfcd635068bc27b,['D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9']
0,4,8,ab34bdf7f0d3a6752240c40256c3128e5afaa0e736f9792e220e47bcf2c1b365,[]
1,3,8,ab34bdf7f0d3a6752240c40256c3128e5afaa0e736f9792e220e47bcf2c1b365,[]
4,3,8,ab34bdf7f0d3a6752240c40256c3128e5afaa0e736f9792e220e47bcf2c1b365,[]
0,4,9,ace0ebb7596519ef0f50d47911714aaeea121ef503d3514a5c88f520903400df,[]
1,0,9,ace0ebb7596519ef0f50d47911714aaeea121ef503d3514a5c88f520903400df,[]
4,3,9,ace0ebb7596519ef0f50d47911714aaeea121ef503d3514a5c88f520903400df,[]
1,3,10,ce1c6a28c8a140789fe2777a7d7c0458b3778313239c374c37ab933b4ec9e43c,[]
4,3,10,ce1c6a28c8a140789fe2777a7d7c0458b3778313239c374c37ab933b4ec9e43c,[]
0,4,10,ce1c6a28c8a140789fe2777a7d7c0458b3778313239c374c37ab933b4ec9e43c,[]
1,4,11,93fdbc98a41a9bbd4e14597897ac7c69beb3a825ac8efff447b742baee82854a,[]
4,3,11,93fdbc98a41a9bbd4e14597897ac7c69beb3a825ac8efff447b742baee82854a,[]
3,4,7,011fe9ca22af9df276e1dca9a19add9ac278576a87ff0b23f76b0f56ab167c4a,['60F26A4F378C3D2B260CBDD6C337148DEEFF6CAE06FBC5872930600DDB57BB38']
2,1,8,6e6fe4663c0ad8ef6b82b87d4ba8d630b1d368f1276692720c7d5bedfd899897,[]
0,3,11,93fdbc98a41a9bbd4e14597897ac7c69beb3a825ac8efff447b742baee82854a,[]
1,3,12,33742e94bd3ab469ca3d6fdeb2b26300994fa19e3c3cfdb8a8e235127fca0e14,[]
4,2,12,33742e94bd3ab469ca3d6fdeb2b26300994fa19e3c3cfdb8a8e235127fca0e14,[]
2,3,12,33742e94bd3ab469ca3d6fdeb2b26300994fa19e3c3cfdb8a8e235127fca0e14,[]
0,4,12,33742e94bd3ab469ca3d6fdeb2b26300994fa19e3c3cfdb8a8e235127fca0e14,[]
3,0,12,33742e94bd3ab469ca3d6fdeb2b26300994fa19e3c3cfdb8a8e235127fca0e14,[]
1,3,13,081a840c9ce3261eea5ccc71b88e635163c66cc3da1640e80b33af882118f062,[]
4,2,13,081a840c9ce3261eea5ccc71b88e635163c66cc3da1640e80b33af882118f062,[]
3,2,13,081a840c9ce3261eea5ccc71b88e635163c66cc3da1640e80b33af882118f062,[]
2,3,13,081a840c9ce3261eea5ccc71b88e635163c66cc3da1640e80b33af882118f062,[]
0,3,13,081a840c9ce3261eea5ccc71b88e635163c66cc3da1640e80b33af882118f062,[]
1,3,14,3f9a3b88e09db7d446f3c67d7cbb548be073a7adf4161f1933632f8316029a7b,[]
4,3,14,3f9a3b88e09db7d446f3c67d7cbb548be073a7adf4161f1933632f8316029a7b,[]
3,1,14,3f9a3b88e09db7d446f3c67d7cbb548be073a7adf4161f1933632f8316029a7b,[]
2,3,14,3f9a3b88e09db7d446f3c67d7cbb548be073a7adf4161f1933632f8316029a7b,[]
0,4,14,3f9a3b88e09db7d446f3c67d7cbb548be073a7adf4161f1933632f8316029a7b,[]
1,4,15,53a0bbe7076e9a08ba06b3671459d571bee63c72038a5bc957e2029c017aba07,[]
4,3,15,53a0bbe7076e9a08ba06b3671459d571bee63c72038a5bc957e2029c017aba07,[]
3,4,15,53a0bbe7076e9a08ba06b3671459d571bee63c72038a5bc957e2029c017aba07,[]
2,1,15,53a0bbe7076e9a08ba06b3671459d571bee63c72038a5bc957e2029c017aba07,[]
0,3,15,53a0bbe7076e9a08ba06b3671459d571bee63c72038a5bc957e2029c017aba07,[]
1,3,16,8daf9f1ca369de596ce5f894ef11d796e0174b444592fc8f42712dd178a8de5e,[]
4,2,16,8daf9f1ca369de596ce5f894ef11d796e0174b444592fc8f42712dd178a8de5e,[]
3,1,16,8daf9f1ca369de596ce5f894ef11d796e0174b444592fc8f42712dd178a8de5e,[]
2,0,16,8daf9f1ca369de596ce5f894ef11d796e0174b444592fc8f42712dd178a8de5e,[]
0,4,16,8daf9f1ca369de596ce5f894ef11d796e0174b444592fc8f42712dd178a8de5e,[]
1,3,17,00cead3d549238f3d5816ca096e5f993b0b4ba848699c8358c930f801d433243,[]
4,3,17,00cead3d549238f3d5816ca096e5f993b0b4ba848699c8358c930f801d433243,[]
3,0,17,00cead3d549238f3d5816ca096e5f993b0b4ba848699c8358c930f801d433243,[]
2,3,17,00cead3d549238f3d5816ca096e5f993b0b4ba848699c8358c930f801d433243,[]
0,3,17,00cead3d549238f3d5816ca096e5f993b0b4ba848699c8358c930f801d433243,[]
1,4,18,37944b07db38ae5341b061cbc729332b6eccc46be2f6c53f40bef01961fcbb8a,[]
4,2,18,37944b07db38ae5341b061cbc729332b6eccc46be2f6c53f40bef01961fcbb8a,[]
3,4,18,37944b07db38ae5341b061cbc729332b6eccc46be2f6c53f40bef01961fcbb8a,[]
2,4,18,37944b07db38ae5341b061cbc729332b6eccc46be2f6c53f40bef01961fcbb8a,[]
