node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5,True
0,None,Account1,100001000000,4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF,True
0,None,Account3,100001000000,297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0,True
0,Account1,Account2,83000000000,60F26A4F378C3D2B260CBDD6C337148DEEFF6CAE06FBC5872930600DDB57BB38,False
0,Account1,Account3,82000000000,6A8A452EA0EEA03FC305DFB3D65BF009FC89CE2F7D20A30D7C2CA43D9A47465A,False
0,Account1,Account2,80000000000,7549508E25B524397B7302E9A3ED6F758CB2FC091F42268E161CD1291B2C136E,False
0,Account1,Account3,81000000000,D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9,True
1,None,Account2,100001000000,7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5,True
1,None,Account1,100001000000,4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF,True
1,None,Account3,100001000000,297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0,True
1,Account1,Account2,83000000000,60F26A4F378C3D2B260CBDD6C337148DEEFF6CAE06FBC5872930600DDB57BB38,False
1,Account1,Account3,82000000000,6A8A452EA0EEA03FC305DFB3D65BF009FC89CE2F7D20A30D7C2CA43D9A47465A,False
1,Account1,Account2,80000000000,7549508E25B524397B7302E9A3ED6F758CB2FC091F42268E161CD1291B2C136E,False
1,Account1,Account3,81000000000,D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9,True
2,None,Account2,100001000000,7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5,False
2,None,Account1,100001000000,4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF,False
2,None,Account3,100001000000,297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0,False
2,Account1,Account2,83000000000,60F26A4F378C3D2B260CBDD6C337148DEEFF6CAE06FBC5872930600DDB57BB38,False
2,Account1,Account3,82000000000,6A8A452EA0EEA03FC305DFB3D65BF009FC89CE2F7D20A30D7C2CA43D9A47465A,False
2,Account1,Account2,80000000000,7549508E25B524397B7302E9A3ED6F758CB2FC091F42268E161CD1291B2C136E,False
2,Account1,Account3,81000000000,D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9,True
3,None,Account2,100001000000,7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5,False
3,None,Account1,100001000000,4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF,False
3,None,Account3,100001000000,297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0,False
3,Account1,Account2,83000000000,60F26A4F378C3D2B260CBDD6C337148DEEFF6CAE06FBC5872930600DDB57BB38,False
3,Account1,Account3,82000000000,6A8A452EA0EEA03FC305DFB3D65BF009FC89CE2F7D20A30D7C2CA43D9A47465A,False
3,Account1,Account2,80000000000,7549508E25B524397B7302E9A3ED6F758CB2FC091F42268E161CD1291B2C136E,False
3,Account1,Account3,81000000000,D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9,True
4,None,Account2,100001000000,7FD76DD4D492DBA758F60563550092651E819B45E9A0EF5675BCF1E78B976BA5,True
4,None,Account1,100001000000,4589154D32F473BE7A9E5641F3ABCFE7E160445F5E4DF9C34C3F5BF3E60595EF,True
4,None,Account3,100001000000,297B0973173A24BFFFF745326A50E79284C9840E0EE55837162BC69374B457E0,True
4,Account1,Account2,83000000000,60F26A4F378C3D2B260CBDD6C337148DEEFF6CAE06FBC5872930600DDB57BB38,False
4,Account1,Account3,82000000000,6A8A452EA0EEA03FC305DFB3D65BF009FC89CE2F7D20A30D7C2CA43D9A47465A,False
4,Account1,Account2,80000000000,7549508E25B524397B7302E9A3ED6F758CB2FC091F42268E161CD1291B2C136E,False
4,Account1,Account3,81000000000,D62C3EBF738CF1157686525E0AAA5FE3856BF9196CF55917C1A7A861A16955C9,True
