node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997979,803903670,C3CA60F1558CA21063DCC932C65F6A6644DFF133E0BA2A14CAD83FEB619D440D,3
4,3,20,3.127043,803903670,C3CA60F1558CA21063DCC932C65F6A6644DFF133E0BA2A14CAD83FEB619D440D,3
1,3,20,3.280610,803903670,C3CA60F1558CA21063DCC932C65F6A6644DFF133E0BA2A14CAD83FEB619D440D,3
3,3,20,3.186828,803903670,C3CA60F1558CA21063DCC932C65F6A6644DFF133E0BA2A14CAD83FEB619D440D,3
0,2,20,24.055912,803903650,B8423751DECF544DFD8952FA3E7CF1F517BCE1B479A26A3F34B633B4E07C4963,2
4,2,20,24.162389,803903650,B8423751DECF544DFD8952FA3E7CF1F517BCE1B479A26A3F34B633B4E07C4963,2
1,2,20,24.237934,803903650,B8423751DECF544DFD8952FA3E7CF1F517BCE1B479A26A3F34B633B4E07C4963,2
2,2,20,24.599378,803903650,B8423751DECF544DFD8952FA3E7CF1F517BCE1B479A26A3F34B633B4E07C4963,2
3,2,20,24.744518,803903650,B8423751DECF544DFD8952FA3E7CF1F517BCE1B479A26A3F34B633B4E07C4963,2
0,4,20,3.000225,803903671,2B6E01197D88835B35113C8179331AA8A7ED2326BC9C2A2DC888424E12C5192C,4
4,4,20,2.875053,803903671,2B6E01197D88835B35113C8179331AA8A7ED2326BC9C2A2DC888424E12C5192C,4
1,4,20,2.722430,803903671,2B6E01197D88835B35113C8179331AA8A7ED2326BC9C2A2DC888424E12C5192C,4
2,4,20,2.850465,803903671,2B6E01197D88835B35113C8179331AA8A7ED2326BC9C2A2DC888424E12C5192C,4
3,4,20,2.816227,803903671,2B6E01197D88835B35113C8179331AA8A7ED2326BC9C2A2DC888424E12C5192C,4
2,3,20,3.150853,803903670,C3CA60F1558CA21063DCC932C65F6A6644DFF133E0BA2A14CAD83FEB619D440D,3
0,5,20,4.002896,803903680,19671DF72D22648BD638484506F20991E5F0057F7FB74604213E89C259C36220,5
4,5,20,4.001178,803903680,19671DF72D22648BD638484506F20991E5F0057F7FB74604213E89C259C36220,5
1,5,20,4.003356,803903680,19671DF72D22648BD638484506F20991E5F0057F7FB74604213E89C259C36220,5
2,5,20,5.002422,803903680,19671DF72D22648BD638484506F20991E5F0057F7FB74604213E89C259C36220,5
