node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9,True
0,None,Account2,100001000000,C94ED6C39EF3884D162B30EB9E1534C255851D808D8F10B5F67845EFA924AEBC,True
0,None,Account3,100001000000,2116F36240BD85DD12190F535D5FC674F8BF664DCE438F31C843591C028499A3,True
0,Account1,Account2,80000000000,2C3A0955732C2A6A80FB614A84354B324153A85357565B06BFAD5ABA92554847,False
0,Account1,Account3,82000000000,38BF428C4B388FDE96B8150F3EFC5EE55C2D1A812C2B1BB88A3224E481378198,True
0,Account1,Account3,81000000000,BEED1726FCB047B8910B37BAE18C8B2F59E79B6A8D09DEDDD1754E043B56871F,False
0,Account1,Account2,83000000000,C97012A9135C648D399B4F0DAA58A91458A446EE1CF58B8F466C1C9A36349CB4,False
1,None,Account1,100001000000,7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9,True
1,None,Account2,100001000000,C94ED6C39EF3884D162B30EB9E1534C255851D808D8F10B5F67845EFA924AEBC,True
1,None,Account3,100001000000,2116F36240BD85DD12190F535D5FC674F8BF664DCE438F31C843591C028499A3,True
1,Account1,Account2,80000000000,2C3A0955732C2A6A80FB614A84354B324153A85357565B06BFAD5ABA92554847,False
1,Account1,Account3,82000000000,38BF428C4B388FDE96B8150F3EFC5EE55C2D1A812C2B1BB88A3224E481378198,True
1,Account1,Account3,81000000000,BEED1726FCB047B8910B37BAE18C8B2F59E79B6A8D09DEDDD1754E043B56871F,False
1,Account1,Account2,83000000000,C97012A9135C648D399B4F0DAA58A91458A446EE1CF58B8F466C1C9A36349CB4,False
2,None,Account1,100001000000,7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9,True
2,None,Account2,100001000000,C94ED6C39EF3884D162B30EB9E1534C255851D808D8F10B5F67845EFA924AEBC,True
2,None,Account3,100001000000,2116F36240BD85DD12190F535D5FC674F8BF664DCE438F31C843591C028499A3,True
2,Account1,Account2,80000000000,2C3A0955732C2A6A80FB614A84354B324153A85357565B06BFAD5ABA92554847,False
2,Account1,Account3,82000000000,38BF428C4B388FDE96B8150F3EFC5EE55C2D1A812C2B1BB88A3224E481378198,True
2,Account1,Account3,81000000000,BEED1726FCB047B8910B37BAE18C8B2F59E79B6A8D09DEDDD1754E043B56871F,False
2,Account1,Account2,83000000000,C97012A9135C648D399B4F0DAA58A91458A446EE1CF58B8F466C1C9A36349CB4,False
3,None,Account1,100001000000,7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9,True
3,None,Account2,100001000000,C94ED6C39EF3884D162B30EB9E1534C255851D808D8F10B5F67845EFA924AEBC,True
3,None,Account3,100001000000,2116F36240BD85DD12190F535D5FC674F8BF664DCE438F31C843591C028499A3,True
3,Account1,Account2,80000000000,2C3A0955732C2A6A80FB614A84354B324153A85357565B06BFAD5ABA92554847,False
3,Account1,Account3,82000000000,38BF428C4B388FDE96B8150F3EFC5EE55C2D1A812C2B1BB88A3224E481378198,True
3,Account1,Account3,81000000000,BEED1726FCB047B8910B37BAE18C8B2F59E79B6A8D09DEDDD1754E043B56871F,False
3,Account1,Account2,83000000000,C97012A9135C648D399B4F0DAA58A91458A446EE1CF58B8F466C1C9A36349CB4,False
4,None,Account1,100001000000,7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9,True
4,None,Account2,100001000000,C94ED6C39EF3884D162B30EB9E1534C255851D808D8F10B5F67845EFA924AEBC,True
4,None,Account3,100001000000,2116F36240BD85DD12190F535D5FC674F8BF664DCE438F31C843591C028499A3,True
4,Account1,Account2,80000000000,2C3A0955732C2A6A80FB614A84354B324153A85357565B06BFAD5ABA92554847,False
4,Account1,Account3,82000000000,38BF428C4B388FDE96B8150F3EFC5EE55C2D1A812C2B1BB88A3224E481378198,True
4,Account1,Account3,81000000000,BEED1726FCB047B8910B37BAE18C8B2F59E79B6A8D09DEDDD1754E043B56871F,False
4,Account1,Account2,83000000000,C97012A9135C648D399B4F0DAA58A91458A446EE1CF58B8F466C1C9A36349CB4,False
