peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
4,3,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
1,4,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
2,1,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
3,2,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
0,3,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
4,0,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
1,4,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
2,3,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
3,4,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
0,3,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
4,3,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
1,2,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
2,4,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
3,1,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
0,4,5,19671df72d22648bd638484506f20991e5f0057f7fb74604213e89c259c36220,['7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9']
4,3,5,19671df72d22648bd638484506f20991e5f0057f7fb74604213e89c259c36220,['7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9']
1,4,5,19671df72d22648bd638484506f20991e5f0057f7fb74604213e89c259c36220,['7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9']
2,3,5,19671df72d22648bd638484506f20991e5f0057f7fb74604213e89c259c36220,['7B942D18A1963EFE7EEA170573652BE4AD0BD9EF8EA2FD88DB9DED74FA620FA9']
