peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
3,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
2,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
1,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,2,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
2,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
1,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
3,2,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
0,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
4,3,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
3,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
2,3,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
1,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
0,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
4,2,5,9b762a3f2604c9c58aa6b8c9efea3856a7e01b640503ade258d6ff57c8181881,['1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88']
1,4,5,ada1f0baf05f925685bc8a8dec6662bae4eea43ef3ee6fd7300f2971f3878d30,"['1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88', '4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2', '6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D']"
2,4,5,9b762a3f2604c9c58aa6b8c9efea3856a7e01b640503ade258d6ff57c8181881,['1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88']
3,4,5,ada1f0baf05f925685bc8a8dec6662bae4eea43ef3ee6fd7300f2971f3878d30,"['1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88', '4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2', '6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D']"
0,1,5,9b762a3f2604c9c58aa6b8c9efea3856a7e01b640503ade258d6ff57c8181881,['1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88']
4,3,6,e9f7f081400f35daf993712b2453fc1f2a883bc3fdad59786777c70516786bfa,"['4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2', '6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D']"
2,4,6,e9f7f081400f35daf993712b2453fc1f2a883bc3fdad59786777c70516786bfa,"['4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2', '6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D']"
1,4,6,0f4e9e1028bd0ddef15742691b032050807eb01cc13bc0179506c392bb79144b,[]
3,2,6,0f4e9e1028bd0ddef15742691b032050807eb01cc13bc0179506c392bb79144b,[]
4,2,7,1066b3456ec529895c6e1caa39eccdf8fed655d74ee5c09315f9059eff59c763,[]
2,4,7,6369d9dfe6e20676489fce53efbafdac6773a3c592589747e9d20eca2adc4c33,['037A465246232763D31B584502B79D488FBCE55CA00F2700D913C2D602AC3DA4']
0,4,6,e9f7f081400f35daf993712b2453fc1f2a883bc3fdad59786777c70516786bfa,"['4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2', '6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D']"
