node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88,True
0,None,Account3,100001000000,4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2,True
0,None,Account2,100001000000,6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D,True
0,Account1,Account2,80000000000,3DA99E4928873D1C014AA3C0A140DFD23A5C038C528542E9D3CF5169C26AAC9E,False
0,Account1,Account3,81000000000,20556F618CCA15B6F0A86D2EBBE4DEDF8A0873F29CA540D63E0F473787614CB9,False
0,Account1,Account2,83000000000,D91ABB40B9D9F4D92A57AABD51E91E01EF3E7E94280EFC27CBB45F76DAD221AB,False
0,Account1,Account3,82000000000,037A465246232763D31B584502B79D488FBCE55CA00F2700D913C2D602AC3DA4,True
1,None,Account1,100001000000,1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88,False
1,None,Account3,100001000000,4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2,False
1,None,Account2,100001000000,6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D,False
1,Account1,Account2,80000000000,3DA99E4928873D1C014AA3C0A140DFD23A5C038C528542E9D3CF5169C26AAC9E,False
1,Account1,Account3,81000000000,20556F618CCA15B6F0A86D2EBBE4DEDF8A0873F29CA540D63E0F473787614CB9,False
1,Account1,Account2,83000000000,D91ABB40B9D9F4D92A57AABD51E91E01EF3E7E94280EFC27CBB45F76DAD221AB,False
1,Account1,Account3,82000000000,037A465246232763D31B584502B79D488FBCE55CA00F2700D913C2D602AC3DA4,False
2,None,Account1,100001000000,1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88,False
2,None,Account3,100001000000,4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2,False
2,None,Account2,100001000000,6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D,False
2,Account1,Account2,80000000000,3DA99E4928873D1C014AA3C0A140DFD23A5C038C528542E9D3CF5169C26AAC9E,False
2,Account1,Account3,81000000000,20556F618CCA15B6F0A86D2EBBE4DEDF8A0873F29CA540D63E0F473787614CB9,False
2,Account1,Account2,83000000000,D91ABB40B9D9F4D92A57AABD51E91E01EF3E7E94280EFC27CBB45F76DAD221AB,False
2,Account1,Account3,82000000000,037A465246232763D31B584502B79D488FBCE55CA00F2700D913C2D602AC3DA4,False
3,None,Account1,100001000000,1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88,False
3,None,Account3,100001000000,4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2,False
3,None,Account2,100001000000,6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D,False
3,Account1,Account2,80000000000,3DA99E4928873D1C014AA3C0A140DFD23A5C038C528542E9D3CF5169C26AAC9E,False
3,Account1,Account3,81000000000,20556F618CCA15B6F0A86D2EBBE4DEDF8A0873F29CA540D63E0F473787614CB9,False
3,Account1,Account2,83000000000,D91ABB40B9D9F4D92A57AABD51E91E01EF3E7E94280EFC27CBB45F76DAD221AB,False
3,Account1,Account3,82000000000,037A465246232763D31B584502B79D488FBCE55CA00F2700D913C2D602AC3DA4,False
4,None,Account1,100001000000,1F95DB3AEFDE6809FE9822BDAEE811F28A97FA9B500CF81B0E66DD8E5F812D88,True
4,None,Account3,100001000000,4324A2A15381756919DC59C49A649862CF748BAF6B48E4FBFAD52334C7FDBFA2,True
4,None,Account2,100001000000,6E895BEC9570CDDBF06225A538966F34C354DA15F50304BDD110706C56D6300D,True
4,Account1,Account2,80000000000,3DA99E4928873D1C014AA3C0A140DFD23A5C038C528542E9D3CF5169C26AAC9E,False
4,Account1,Account3,81000000000,20556F618CCA15B6F0A86D2EBBE4DEDF8A0873F29CA540D63E0F473787614CB9,False
4,Account1,Account2,83000000000,D91ABB40B9D9F4D92A57AABD51E91E01EF3E7E94280EFC27CBB45F76DAD221AB,False
4,Account1,Account3,82000000000,037A465246232763D31B584502B79D488FBCE55CA00F2700D913C2D602AC3DA4,True
