node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001173,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
2,3,20,3.001820,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
1,3,20,3.054291,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
3,3,20,4.001897,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
4,2,20,18.126183,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
3,2,20,18.527655,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
2,2,20,18.807228,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
1,2,20,18.917319,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
4,4,20,3.001426,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
3,4,20,3.001458,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
2,4,20,4.001106,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
1,4,20,3.947198,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
0,4,20,2.995671,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
0,3,20,5.004909,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
0,2,20,17.968651,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
4,5,20,4.002623,803889720,9B762A3F2604C9C58AA6B8C9EFEA3856A7E01B640503ADE258D6FF57C8181881,5
1,5,20,3.001028,803889720,ADA1F0BAF05F925685BC8A8DEC6662BAE4EEA43EF3EE6FD7300F2971F3878D30,5
2,5,20,4.002468,803889720,9B762A3F2604C9C58AA6B8C9EFEA3856A7E01B640503ADE258D6FF57C8181881,5
3,5,20,5.001846,803889720,ADA1F0BAF05F925685BC8A8DEC6662BAE4EEA43EF3EE6FD7300F2971F3878D30,5
0,5,20,5.017045,803889720,9B762A3F2604C9C58AA6B8C9EFEA3856A7E01B640503ADE258D6FF57C8181881,5
4,6,20,4.001514,803889721,E9F7F081400F35DAF993712B2453FC1F2A883BC3FDAD59786777C70516786BFA,6
2,6,20,4.002855,803889721,E9F7F081400F35DAF993712B2453FC1F2A883BC3FDAD59786777C70516786BFA,6
1,6,20,5.003703,803889721,0F4E9E1028BD0DDEF15742691B032050807EB01CC13BC0179506C392BB79144B,6
3,6,20,5.003590,803889721,0F4E9E1028BD0DDEF15742691B032050807EB01CC13BC0179506C392BB79144B,6
4,7,20,4.003078,803889730,1066B3456EC529895C6E1CAA39ECCDF8FED655D74EE5C09315F9059EFF59C763,7
2,7,20,3.002160,803889730,6369D9DFE6E20676489FCE53EFBAFDAC6773A3C592589747E9D20ECA2ADC4C33,7
0,6,20,6.035894,803889721,E9F7F081400F35DAF993712B2453FC1F2A883BC3FDAD59786777C70516786BFA,6
0,7,20,4.961880,803889730,1066B3456EC529895C6E1CAA39ECCDF8FED655D74EE5C09315F9059EFF59C763,7
0,8,20,3.000573,803889731,9C5DA167F2CE74F7FDC5FA0056507FAA7D9B0325C3B705737948D049A6C8CCA7,8
4,8,20,9.006518,803889731,9C5DA167F2CE74F7FDC5FA0056507FAA7D9B0325C3B705737948D049A6C8CCA7,8
4,9,20,3.001621,803889740,830E41368BAF54E70ABDC67FFF015827384740B0D94F368D8D16DFF25CAC0183,9
0,9,20,4.001499,803889740,830E41368BAF54E70ABDC67FFF015827384740B0D94F368D8D16DFF25CAC0183,9
0,10,20,3.001956,803889741,320CE6347364367DFF0586F796B24554F338A0CA20BABD4F11CE2816B050ACFD,10
4,10,20,4.001834,803889741,320CE6347364367DFF0586F796B24554F338A0CA20BABD4F11CE2816B050ACFD,10
4,11,20,3.001649,803889742,D51288DA1B2EE7183D4ABFAB8ECCFB48D297B567039CC3AAD34F750141DB4674,11
0,11,20,4.002436,803889742,D51288DA1B2EE7183D4ABFAB8ECCFB48D297B567039CC3AAD34F750141DB4674,11
2,8,20,20.015820,803889731,9C5DA167F2CE74F7FDC5FA0056507FAA7D9B0325C3B705737948D049A6C8CCA7,8
4,12,20,3.002501,803889750,8C1A1C465748D5201D5C909F8292A408A290337DDA087C109214435E3B4538DD,12
3,7,20,23.012877,803889730,1066B3456EC529895C6E1CAA39ECCDF8FED655D74EE5C09315F9059EFF59C763,7
1,7,20,25.016700,803889730,1066B3456EC529895C6E1CAA39ECCDF8FED655D74EE5C09315F9059EFF59C763,7
0,12,20,3.000731,803889750,8C1A1C465748D5201D5C909F8292A408A290337DDA087C109214435E3B4538DD,12
4,13,20,2.999523,803889751,237C32205DC49FE3AFE26193A472BB496C1F70726E86A1538025F1AFF28FD2C5,13
0,13,20,3.001635,803889751,237C32205DC49FE3AFE26193A472BB496C1F70726E86A1538025F1AFF28FD2C5,13
4,14,20,3.000739,803889752,B405511A1A9DCC31A50360AF2C4882909AE24498EC8A5DE3D1D29077562BA90E,14
0,14,20,3.001941,803889752,B405511A1A9DCC31A50360AF2C4882909AE24498EC8A5DE3D1D29077562BA90E,14
4,15,20,3.002461,803889760,36B6FFA84040780F29A713689FA96A21BEA893377E056FD7424B6275B9B7E504,15
0,15,20,3.000278,803889760,36B6FFA84040780F29A713689FA96A21BEA893377E056FD7424B6275B9B7E504,15
4,16,20,3.004746,803889761,B7648874E8B0F57355EF8AB649DF1DEECF7A6AF5505EE2CD6AA7480462690198,16
0,16,20,3.010873,803889761,B7648874E8B0F57355EF8AB649DF1DEECF7A6AF5505EE2CD6AA7480462690198,16
4,17,20,3.001334,803889762,44D189ECDC152E1BAD9AB02CDEB1884C14564F171E04F8ADB9CA0D81805D1829,17
0,17,20,3.001742,803889762,44D189ECDC152E1BAD9AB02CDEB1884C14564F171E04F8ADB9CA0D81805D1829,17
4,18,20,3.000892,803889770,D65A8B5C3528794A6E6B417554C04C9DF4CF03BBE0E025A27816AFF284D99444,18
0,18,20,3.002112,803889770,D65A8B5C3528794A6E6B417554C04C9DF4CF03BBE0E025A27816AFF284D99444,18
1,8,20,19.004536,803889731,9C5DA167F2CE74F7FDC5FA0056507FAA7D9B0325C3B705737948D049A6C8CCA7,8
3,8,20,20.005229,803889731,9C5DA167F2CE74F7FDC5FA0056507FAA7D9B0325C3B705737948D049A6C8CCA7,8
2,9,20,22.007101,803889740,830E41368BAF54E70ABDC67FFF015827384740B0D94F368D8D16DFF25CAC0183,9
4,19,20,3.001144,803889771,92AF46690B4B164E939C88F022CE0AAE4CCE2F951EB7B31B48B1D9004D4F6BD7,19
0,19,20,2.999329,803889771,92AF46690B4B164E939C88F022CE0AAE4CCE2F951EB7B31B48B1D9004D4F6BD7,19
4,20,20,3.001179,803889772,4C2EDCF72B22DC19DB370E9AA122E674FB2666AAD232163875A1E8839292E777,20
0,20,20,3.001714,803889772,4C2EDCF72B22DC19DB370E9AA122E674FB2666AAD232163875A1E8839292E777,20
4,21,20,3.001402,803889780,3B14B6053C4589EC0808669B354FBDC3F8F2568F1FAE697C2E4E80DCEFE026A0,21
0,21,20,3.001084,803889780,3B14B6053C4589EC0808669B354FBDC3F8F2568F1FAE697C2E4E80DCEFE026A0,21
4,22,20,3.001009,803889781,75262B736E56857F6273025B2F381F1C4B6EDE78F6E6F1B912A9FE0436E0FFF3,22
0,22,20,3.002105,803889781,75262B736E56857F6273025B2F381F1C4B6EDE78F6E6F1B912A9FE0436E0FFF3,22
4,23,20,3.001524,803889782,E55EB8094C847900209DB805EED96DB825A56B38980FD780B9D61588B34E37A1,23
0,23,20,3.002546,803889782,E55EB8094C847900209DB805EED96DB825A56B38980FD780B9D61588B34E37A1,23
4,24,20,3.000723,803889783,A9CC30618AD301B4FC53D848A782A30151B12195E0D851C04CE89F39ADCC3DB0,24
0,24,20,3.001036,803889783,A9CC30618AD301B4FC53D848A782A30151B12195E0D851C04CE89F39ADCC3DB0,24
4,25,20,3.001448,803889790,84C4FBAC9813ECD7C26CB04F64E7832001FC91DB4F8114D43B8F906A6CFE0CF5,25
1,9,20,20.005959,803889740,830E41368BAF54E70ABDC67FFF015827384740B0D94F368D8D16DFF25CAC0183,9
0,25,20,3.008427,803889790,84C4FBAC9813ECD7C26CB04F64E7832001FC91DB4F8114D43B8F906A6CFE0CF5,25
3,9,20,20.005229,803889740,830E41368BAF54E70ABDC67FFF015827384740B0D94F368D8D16DFF25CAC0183,9
2,10,20,20.006718,803889741,320CE6347364367DFF0586F796B24554F338A0CA20BABD4F11CE2816B050ACFD,10
4,26,20,3.000904,803889791,B6B538032513C51F50D3216A8FA0075D9884473F1F19B41EFCB748CBFBD72ABE,26
0,26,20,2.994018,803889791,B6B538032513C51F50D3216A8FA0075D9884473F1F19B41EFCB748CBFBD72ABE,26
4,27,20,3.001515,803889792,6CFA76D6E774A53B1608C93E476F222E0D7062712D1C3434404E34B140A988A1,27
0,27,20,3.002458,803889792,6CFA76D6E774A53B1608C93E476F222E0D7062712D1C3434404E34B140A988A1,27
4,28,20,3.002180,803889800,46E3D4B150C824EA2B5BEA316CFB520D6BF723E5FCED4AB014EAC03A37331A3A,28
0,28,20,3.002817,803889800,46E3D4B150C824EA2B5BEA316CFB520D6BF723E5FCED4AB014EAC03A37331A3A,28
4,29,20,3.000587,803889801,5F6E729382DE44319B590ABFF32CCD3D53F1D090A38CDD9CD0C1E58C2E59F056,29
0,29,20,2.998925,803889801,5F6E729382DE44319B590ABFF32CCD3D53F1D090A38CDD9CD0C1E58C2E59F056,29
4,30,20,3.000629,803889802,559C7DB4A2BE7C52466B5DF05AA50605E412B893060EE0D05871CCBFCEC9E10F,30
0,30,20,3.000229,803889802,559C7DB4A2BE7C52466B5DF05AA50605E412B893060EE0D05871CCBFCEC9E10F,30
4,31,20,3.001143,803889810,4892AC614D2037C861C172231CF6165A84089E10AE986091E7EEAD5614D80D1B,31
0,31,20,3.001914,803889810,4892AC614D2037C861C172231CF6165A84089E10AE986091E7EEAD5614D80D1B,31
