peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
0,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
2,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
3,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,2,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,0,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
1,2,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
0,1,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
2,0,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
3,1,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
1,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
2,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
4,2,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
0,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
3,2,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
1,4,5,7bd6bca48914d6a75d5cd97cca3b799015e65eb65d6b6e3a2ebf4f7b6f8b5c99,"['309D19D1A743C4D846AA229060365E854868DB38C69FB62F52E1D6CC303BE8B4', '7ADCD5B2838A36A9D26BCF4588260E4B186E1BF4412DA08528CDBAD507CC2562', 'C80C8568CFFA5700F5EC83A1177C1FB012D7FF14822C8E8B4B6C4A2B2EB0C286']"
0,3,5,7bd6bca48914d6a75d5cd97cca3b799015e65eb65d6b6e3a2ebf4f7b6f8b5c99,"['309D19D1A743C4D846AA229060365E854868DB38C69FB62F52E1D6CC303BE8B4', '7ADCD5B2838A36A9D26BCF4588260E4B186E1BF4412DA08528CDBAD507CC2562', 'C80C8568CFFA5700F5EC83A1177C1FB012D7FF14822C8E8B4B6C4A2B2EB0C286']"
2,4,5,7bd6bca48914d6a75d5cd97cca3b799015e65eb65d6b6e3a2ebf4f7b6f8b5c99,"['309D19D1A743C4D846AA229060365E854868DB38C69FB62F52E1D6CC303BE8B4', '7ADCD5B2838A36A9D26BCF4588260E4B186E1BF4412DA08528CDBAD507CC2562', 'C80C8568CFFA5700F5EC83A1177C1FB012D7FF14822C8E8B4B6C4A2B2EB0C286']"
4,3,5,7bd6bca48914d6a75d5cd97cca3b799015e65eb65d6b6e3a2ebf4f7b6f8b5c99,"['309D19D1A743C4D846AA229060365E854868DB38C69FB62F52E1D6CC303BE8B4', '7ADCD5B2838A36A9D26BCF4588260E4B186E1BF4412DA08528CDBAD507CC2562', 'C80C8568CFFA5700F5EC83A1177C1FB012D7FF14822C8E8B4B6C4A2B2EB0C286']"
3,2,5,7bd6bca48914d6a75d5cd97cca3b799015e65eb65d6b6e3a2ebf4f7b6f8b5c99,"['309D19D1A743C4D846AA229060365E854868DB38C69FB62F52E1D6CC303BE8B4', '7ADCD5B2838A36A9D26BCF4588260E4B186E1BF4412DA08528CDBAD507CC2562', 'C80C8568CFFA5700F5EC83A1177C1FB012D7FF14822C8E8B4B6C4A2B2EB0C286']"
1,2,6,098c7d626ae1425cd61a411d87d32b518a3ff13e37103e97a351900f0fd0fae0,[]
2,1,6,098c7d626ae1425cd61a411d87d32b518a3ff13e37103e97a351900f0fd0fae0,[]
4,0,6,098c7d626ae1425cd61a411d87d32b518a3ff13e37103e97a351900f0fd0fae0,[]
0,4,6,098c7d626ae1425cd61a411d87d32b518a3ff13e37103e97a351900f0fd0fae0,[]
3,0,6,098c7d626ae1425cd61a411d87d32b518a3ff13e37103e97a351900f0fd0fae0,[]
1,3,7,1142313eda27ab0858797ad626e2b74f27ee0a47997e932a2cd49e3d713b4a19,[]
0,4,7,1142313eda27ab0858797ad626e2b74f27ee0a47997e932a2cd49e3d713b4a19,[]
2,1,7,1142313eda27ab0858797ad626e2b74f27ee0a47997e932a2cd49e3d713b4a19,[]
4,3,7,1142313eda27ab0858797ad626e2b74f27ee0a47997e932a2cd49e3d713b4a19,[]
3,2,7,1142313eda27ab0858797ad626e2b74f27ee0a47997e932a2cd49e3d713b4a19,[]
1,2,8,4dcfa4ab895b348a745ef4411327f9889c0b4ec24c67b3e2373bd36f42cbf79c,['456815F0AD0EA9B425F25F4BB6820E739A705FC4B5708DC9281CB86CBBD9FDB6']
2,3,8,4dcfa4ab895b348a745ef4411327f9889c0b4ec24c67b3e2373bd36f42cbf79c,['456815F0AD0EA9B425F25F4BB6820E739A705FC4B5708DC9281CB86CBBD9FDB6']
4,3,8,4dcfa4ab895b348a745ef4411327f9889c0b4ec24c67b3e2373bd36f42cbf79c,['456815F0AD0EA9B425F25F4BB6820E739A705FC4B5708DC9281CB86CBBD9FDB6']
