node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.990004,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
1,3,20,4.000870,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
0,3,20,3.999386,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
2,3,20,3.999540,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
1,2,20,17.269050,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
0,2,20,17.883848,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
3,3,20,4.933006,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
2,2,20,17.970439,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
3,2,20,18.046669,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
4,2,20,18.153356,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
1,4,20,2.999698,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
2,4,20,3.001839,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
4,4,20,4.000568,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
0,4,20,4.007798,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
3,4,20,3.007316,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
1,5,20,4.001217,803893050,7BD6BCA48914D6A75D5CD97CCA3B799015E65EB65D6B6E3A2EBF4F7B6F8B5C99,5
0,5,20,4.000798,803893050,7BD6BCA48914D6A75D5CD97CCA3B799015E65EB65D6B6E3A2EBF4F7B6F8B5C99,5
2,5,20,5.000450,803893050,7BD6BCA48914D6A75D5CD97CCA3B799015E65EB65D6B6E3A2EBF4F7B6F8B5C99,5
4,5,20,5.001590,803893050,7BD6BCA48914D6A75D5CD97CCA3B799015E65EB65D6B6E3A2EBF4F7B6F8B5C99,5
3,5,20,5.000661,803893050,7BD6BCA48914D6A75D5CD97CCA3B799015E65EB65D6B6E3A2EBF4F7B6F8B5C99,5
1,6,20,4.013856,803893051,098C7D626AE1425CD61A411D87D32B518A3FF13E37103E97A351900F0FD0FAE0,6
2,6,20,3.001819,803893051,098C7D626AE1425CD61A411D87D32B518A3FF13E37103E97A351900F0FD0FAE0,6
4,6,20,3.002110,803893051,098C7D626AE1425CD61A411D87D32B518A3FF13E37103E97A351900F0FD0FAE0,6
0,6,20,4.001599,803893051,098C7D626AE1425CD61A411D87D32B518A3FF13E37103E97A351900F0FD0FAE0,6
3,6,20,4.001964,803893051,098C7D626AE1425CD61A411D87D32B518A3FF13E37103E97A351900F0FD0FAE0,6
1,7,20,6.002658,803893060,1142313EDA27AB0858797AD626E2B74F27EE0A47997E932A2CD49E3D713B4A19,7
0,7,20,5.002223,803893060,1142313EDA27AB0858797AD626E2B74F27EE0A47997E932A2CD49E3D713B4A19,7
2,7,20,6.002258,803893060,1142313EDA27AB0858797AD626E2B74F27EE0A47997E932A2CD49E3D713B4A19,7
4,7,20,6.000995,803893060,1142313EDA27AB0858797AD626E2B74F27EE0A47997E932A2CD49E3D713B4A19,7
3,7,20,5.002125,803893060,1142313EDA27AB0858797AD626E2B74F27EE0A47997E932A2CD49E3D713B4A19,7
1,8,20,3.001795,803893061,4DCFA4AB895B348A745EF4411327F9889C0B4EC24C67B3E2373BD36F42CBF79C,8
2,8,20,3.001012,803893061,4DCFA4AB895B348A745EF4411327F9889C0B4EC24C67B3E2373BD36F42CBF79C,8
4,8,20,3.001037,803893061,4DCFA4AB895B348A745EF4411327F9889C0B4EC24C67B3E2373BD36F42CBF79C,8
0,8,20,4.003182,803893061,4DCFA4AB895B348A745EF4411327F9889C0B4EC24C67B3E2373BD36F42CBF79C,8
3,8,20,4.003103,803893061,4DCFA4AB895B348A745EF4411327F9889C0B4EC24C67B3E2373BD36F42CBF79C,8
1,9,20,4.001069,803893062,D3621B5309B087F0FD64BB62FC1CCA0768A8F976424ACE45795EDC425EEC89A9,9
2,9,20,4.000826,803893062,D3621B5309B087F0FD64BB62FC1CCA0768A8F976424ACE45795EDC425EEC89A9,9
4,9,20,4.002983,803893062,D3621B5309B087F0FD64BB62FC1CCA0768A8F976424ACE45795EDC425EEC89A9,9
0,9,20,4.000060,803893062,D3621B5309B087F0FD64BB62FC1CCA0768A8F976424ACE45795EDC425EEC89A9,9
3,9,20,3.001981,803893062,D3621B5309B087F0FD64BB62FC1CCA0768A8F976424ACE45795EDC425EEC89A9,9
1,10,20,4.001727,803893070,427CB3C857E9133647C56E1A17BF1BD1E27D550591234559FE4C56AB7189552F,10
0,10,20,3.002238,803893070,427CB3C857E9133647C56E1A17BF1BD1E27D550591234559FE4C56AB7189552F,10
2,10,20,4.001663,803893070,427CB3C857E9133647C56E1A17BF1BD1E27D550591234559FE4C56AB7189552F,10
3,10,20,3.023969,803893070,427CB3C857E9133647C56E1A17BF1BD1E27D550591234559FE4C56AB7189552F,10
4,10,20,4.001316,803893070,427CB3C857E9133647C56E1A17BF1BD1E27D550591234559FE4C56AB7189552F,10
1,11,20,3.000901,803893071,7AB986DCCEC0E8FE5D5C39EB801F5E4E1BBD2145AA6F323BFB7C410D2BDC21C5,11
0,11,20,3.000878,803893071,7AB986DCCEC0E8FE5D5C39EB801F5E4E1BBD2145AA6F323BFB7C410D2BDC21C5,11
2,11,20,3.001772,803893071,7AB986DCCEC0E8FE5D5C39EB801F5E4E1BBD2145AA6F323BFB7C410D2BDC21C5,11
3,11,20,3.005824,803893071,7AB986DCCEC0E8FE5D5C39EB801F5E4E1BBD2145AA6F323BFB7C410D2BDC21C5,11
4,11,20,3.000481,803893071,7AB986DCCEC0E8FE5D5C39EB801F5E4E1BBD2145AA6F323BFB7C410D2BDC21C5,11
1,12,20,3.001955,803893080,713F61FEAEEF28C4377C86B94C53FE4D0EEAE5A53D14C7C02BC7299BB967892E,12
0,12,20,3.002525,803893080,713F61FEAEEF28C4377C86B94C53FE4D0EEAE5A53D14C7C02BC7299BB967892E,12
2,12,20,3.000994,803893080,713F61FEAEEF28C4377C86B94C53FE4D0EEAE5A53D14C7C02BC7299BB967892E,12
3,12,20,3.030840,803893080,713F61FEAEEF28C4377C86B94C53FE4D0EEAE5A53D14C7C02BC7299BB967892E,12
4,12,20,3.001252,803893080,713F61FEAEEF28C4377C86B94C53FE4D0EEAE5A53D14C7C02BC7299BB967892E,12
1,13,20,3.000737,803893081,106DCB1AA13F0297EB1C256C04090B34E2E58EA680CF365950013A897E0B2837,13
0,13,20,3.000938,803893081,106DCB1AA13F0297EB1C256C04090B34E2E58EA680CF365950013A897E0B2837,13
2,13,20,3.018345,803893081,106DCB1AA13F0297EB1C256C04090B34E2E58EA680CF365950013A897E0B2837,13
3,13,20,2.992880,803893081,106DCB1AA13F0297EB1C256C04090B34E2E58EA680CF365950013A897E0B2837,13
4,13,20,3.001064,803893081,106DCB1AA13F0297EB1C256C04090B34E2E58EA680CF365950013A897E0B2837,13
1,14,20,3.002450,803893082,929DFB9C35705D8E82FA5C425979D10C1DFDABCA2A05AE9281A63AC7561067B5,14
0,14,20,3.001148,803893082,929DFB9C35705D8E82FA5C425979D10C1DFDABCA2A05AE9281A63AC7561067B5,14
2,14,20,2.984444,803893082,929DFB9C35705D8E82FA5C425979D10C1DFDABCA2A05AE9281A63AC7561067B5,14
3,14,20,2.979839,803893082,929DFB9C35705D8E82FA5C425979D10C1DFDABCA2A05AE9281A63AC7561067B5,14
4,14,20,3.000787,803893082,929DFB9C35705D8E82FA5C425979D10C1DFDABCA2A05AE9281A63AC7561067B5,14
1,15,20,3.000472,803893083,760615DE622327CCF633A4199E509555840EB5728E45A0ABE1B644D65E9B8E2F,15
0,15,20,3.001651,803893083,760615DE622327CCF633A4199E509555840EB5728E45A0ABE1B644D65E9B8E2F,15
2,15,20,3.002272,803893083,760615DE622327CCF633A4199E509555840EB5728E45A0ABE1B644D65E9B8E2F,15
3,15,20,3.047546,803893083,760615DE622327CCF633A4199E509555840EB5728E45A0ABE1B644D65E9B8E2F,15
4,15,20,3.003690,803893083,760615DE622327CCF633A4199E509555840EB5728E45A0ABE1B644D65E9B8E2F,15
1,16,20,3.001354,803893090,7D33865B5F3888E1B969B7D9F13C3DEB064BCD96858D0FA5EB439314B66C3B5D,16
0,16,20,3.001672,803893090,7D33865B5F3888E1B969B7D9F13C3DEB064BCD96858D0FA5EB439314B66C3B5D,16
2,16,20,3.003294,803893090,7D33865B5F3888E1B969B7D9F13C3DEB064BCD96858D0FA5EB439314B66C3B5D,16
3,16,20,2.981542,803893090,7D33865B5F3888E1B969B7D9F13C3DEB064BCD96858D0FA5EB439314B66C3B5D,16
4,16,20,2.998771,803893090,7D33865B5F3888E1B969B7D9F13C3DEB064BCD96858D0FA5EB439314B66C3B5D,16
1,17,20,3.000742,803893091,1D70C0B56D914834AC0AED13213F296071F5F195FF89A57694EC8BEFF5EA15BF,17
0,17,20,3.000636,803893091,1D70C0B56D914834AC0AED13213F296071F5F195FF89A57694EC8BEFF5EA15BF,17
2,17,20,2.998274,803893091,1D70C0B56D914834AC0AED13213F296071F5F195FF89A57694EC8BEFF5EA15BF,17
