peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
2,3,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
4,2,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
1,3,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
0,4,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
2,3,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
1,4,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
0,4,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
3,4,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
4,3,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
1,4,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
2,4,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
4,0,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
0,2,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
3,4,4,1fdf8275e9377bcaa30fc1f428ed8cdf485a79aa66f57e1b8f4e6b7703ed59f3,['6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246']
0,4,5,c7d0caf8f34ce220416cd1d090145c1f5390fd1dce6da19f9c4bc3b459d73779,"['3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F', '67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4', '6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246']"
1,4,5,c7d0caf8f34ce220416cd1d090145c1f5390fd1dce6da19f9c4bc3b459d73779,"['3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F', '67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4', '6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246']"
4,3,5,c7d0caf8f34ce220416cd1d090145c1f5390fd1dce6da19f9c4bc3b459d73779,"['3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F', '67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4', '6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246']"
2,1,5,c7d0caf8f34ce220416cd1d090145c1f5390fd1dce6da19f9c4bc3b459d73779,"['3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F', '67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4', '6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246']"
1,4,6,c8af4fe4dad6d13f44c24bb76969e8bd09a5a43c22dcdca38d156c1919c9bd7f,[]
3,4,5,c7d0caf8f34ce220416cd1d090145c1f5390fd1dce6da19f9c4bc3b459d73779,"['3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F', '67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4', '6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246']"
4,3,6,c8af4fe4dad6d13f44c24bb76969e8bd09a5a43c22dcdca38d156c1919c9bd7f,[]
0,4,6,c8af4fe4dad6d13f44c24bb76969e8bd09a5a43c22dcdca38d156c1919c9bd7f,[]
2,4,6,c8af4fe4dad6d13f44c24bb76969e8bd09a5a43c22dcdca38d156c1919c9bd7f,[]
3,2,6,c8af4fe4dad6d13f44c24bb76969e8bd09a5a43c22dcdca38d156c1919c9bd7f,[]
1,0,7,c71d548ea991ea61a7e792bf66d7c83cac2605460581857c7b5984d8a744e9b2,['B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8']
4,3,7,c71d548ea991ea61a7e792bf66d7c83cac2605460581857c7b5984d8a744e9b2,['B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8']
0,4,7,c71d548ea991ea61a7e792bf66d7c83cac2605460581857c7b5984d8a744e9b2,['B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8']
3,2,7,c71d548ea991ea61a7e792bf66d7c83cac2605460581857c7b5984d8a744e9b2,['B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8']
2,1,7,c71d548ea991ea61a7e792bf66d7c83cac2605460581857c7b5984d8a744e9b2,['B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8']
1,3,8,8a9fba82fc365ac0f3191770ab0e80956d6f59004dd89df2154828bb20ec7355,[]
4,2,8,8a9fba82fc365ac0f3191770ab0e80956d6f59004dd89df2154828bb20ec7355,[]
0,4,8,8a9fba82fc365ac0f3191770ab0e80956d6f59004dd89df2154828bb20ec7355,[]
3,2,8,8a9fba82fc365ac0f3191770ab0e80956d6f59004dd89df2154828bb20ec7355,[]
2,4,8,8a9fba82fc365ac0f3191770ab0e80956d6f59004dd89df2154828bb20ec7355,[]
1,4,9,0e2915c1db3abda22ba9864127ed71d3debbd60572c3c18e79f0044a03f46afb,[]
3,2,9,0e2915c1db3abda22ba9864127ed71d3debbd60572c3c18e79f0044a03f46afb,[]
2,4,9,0e2915c1db3abda22ba9864127ed71d3debbd60572c3c18e79f0044a03f46afb,[]
4,3,9,0e2915c1db3abda22ba9864127ed71d3debbd60572c3c18e79f0044a03f46afb,[]
0,3,9,0e2915c1db3abda22ba9864127ed71d3debbd60572c3c18e79f0044a03f46afb,[]
2,4,10,8922d7cf5a23749f50d33de3fb28bb21ef1b35c42e3b925e5ed38de1f8ff0bdf,[]
4,2,10,8922d7cf5a23749f50d33de3fb28bb21ef1b35c42e3b925e5ed38de1f8ff0bdf,[]
0,2,10,8922d7cf5a23749f50d33de3fb28bb21ef1b35c42e3b925e5ed38de1f8ff0bdf,[]
1,3,10,8922d7cf5a23749f50d33de3fb28bb21ef1b35c42e3b925e5ed38de1f8ff0bdf,[]
3,2,10,8922d7cf5a23749f50d33de3fb28bb21ef1b35c42e3b925e5ed38de1f8ff0bdf,[]
2,4,11,5e4c2cb64c13cbaf5d3bde0c77f286ea44b7938c8dada88cb32d29b7ac3ced97,[]
4,0,11,5e4c2cb64c13cbaf5d3bde0c77f286ea44b7938c8dada88cb32d29b7ac3ced97,[]
0,4,11,5e4c2cb64c13cbaf5d3bde0c77f286ea44b7938c8dada88cb32d29b7ac3ced97,[]
1,3,11,5e4c2cb64c13cbaf5d3bde0c77f286ea44b7938c8dada88cb32d29b7ac3ced97,[]
3,4,11,5e4c2cb64c13cbaf5d3bde0c77f286ea44b7938c8dada88cb32d29b7ac3ced97,[]
2,3,12,9b6f389c5726712752b995234eb46ced715f8765dd5f6c8f1563d74c94a0ef1a,[]
4,3,12,9b6f389c5726712752b995234eb46ced715f8765dd5f6c8f1563d74c94a0ef1a,[]
0,3,12,9b6f389c5726712752b995234eb46ced715f8765dd5f6c8f1563d74c94a0ef1a,[]
1,4,12,9b6f389c5726712752b995234eb46ced715f8765dd5f6c8f1563d74c94a0ef1a,[]
3,1,12,9b6f389c5726712752b995234eb46ced715f8765dd5f6c8f1563d74c94a0ef1a,[]
2,3,13,5341b5330e8b7cd7cf9a0c0a2aeb02e586a64bd3877d2e46a257fca6e5270402,[]
4,3,13,5341b5330e8b7cd7cf9a0c0a2aeb02e586a64bd3877d2e46a257fca6e5270402,[]
0,3,13,5341b5330e8b7cd7cf9a0c0a2aeb02e586a64bd3877d2e46a257fca6e5270402,[]
1,3,13,5341b5330e8b7cd7cf9a0c0a2aeb02e586a64bd3877d2e46a257fca6e5270402,[]
3,4,13,5341b5330e8b7cd7cf9a0c0a2aeb02e586a64bd3877d2e46a257fca6e5270402,[]
2,4,14,4d0887eedfdae6f8a8f004ad77b9e52d388d01919fece4011a3e63dbea7e5bba,[]
4,3,14,4d0887eedfdae6f8a8f004ad77b9e52d388d01919fece4011a3e63dbea7e5bba,[]
0,3,14,4d0887eedfdae6f8a8f004ad77b9e52d388d01919fece4011a3e63dbea7e5bba,[]
1,4,14,4d0887eedfdae6f8a8f004ad77b9e52d388d01919fece4011a3e63dbea7e5bba,[]
3,1,14,4d0887eedfdae6f8a8f004ad77b9e52d388d01919fece4011a3e63dbea7e5bba,[]
2,4,15,97d27c2bfe4adeb22164db85468c71913adc1ca8ddbd3e34d19d4773273ee206,[]
