node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246,True
0,None,Account3,100001000000,67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4,True
0,None,Account2,100001000000,3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F,True
0,Account1,Account2,83000000000,CA7FFC4ACCC2495B7DE020FF8EF5AF9CD9465099B27F614505FABED4FF93710E,False
0,Account1,Account2,80000000000,DB7F556BD47CA90D6357EE2634F8FEA8DB2017037D25736DC782314D67435B00,False
0,Account1,Account3,81000000000,B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8,True
0,Account1,Account3,82000000000,40BE445570A5297EEC5A21AFB3A172C6D96487C503093C8C6026469745A472AB,False
1,None,Account1,100001000000,6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246,True
1,None,Account3,100001000000,67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4,True
1,None,Account2,100001000000,3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F,True
1,Account1,Account2,83000000000,CA7FFC4ACCC2495B7DE020FF8EF5AF9CD9465099B27F614505FABED4FF93710E,False
1,Account1,Account2,80000000000,DB7F556BD47CA90D6357EE2634F8FEA8DB2017037D25736DC782314D67435B00,False
1,Account1,Account3,81000000000,B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8,True
1,Account1,Account3,82000000000,40BE445570A5297EEC5A21AFB3A172C6D96487C503093C8C6026469745A472AB,False
2,None,Account1,100001000000,6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246,True
2,None,Account3,100001000000,67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4,True
2,None,Account2,100001000000,3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F,True
2,Account1,Account2,83000000000,CA7FFC4ACCC2495B7DE020FF8EF5AF9CD9465099B27F614505FABED4FF93710E,False
2,Account1,Account2,80000000000,DB7F556BD47CA90D6357EE2634F8FEA8DB2017037D25736DC782314D67435B00,False
2,Account1,Account3,81000000000,B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8,True
2,Account1,Account3,82000000000,40BE445570A5297EEC5A21AFB3A172C6D96487C503093C8C6026469745A472AB,False
3,None,Account1,100001000000,6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246,True
3,None,Account3,100001000000,67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4,True
3,None,Account2,100001000000,3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F,True
3,Account1,Account2,83000000000,CA7FFC4ACCC2495B7DE020FF8EF5AF9CD9465099B27F614505FABED4FF93710E,False
3,Account1,Account2,80000000000,DB7F556BD47CA90D6357EE2634F8FEA8DB2017037D25736DC782314D67435B00,False
3,Account1,Account3,81000000000,B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8,True
3,Account1,Account3,82000000000,40BE445570A5297EEC5A21AFB3A172C6D96487C503093C8C6026469745A472AB,False
4,None,Account1,100001000000,6FA20A8267021F10C109A9EDD8314CE93DFEE60C2C07597E5196463631D58246,True
4,None,Account3,100001000000,67B538F479B971C4D5A04AD257F0106FD381ADCE20A3CBF856669AF7D7A7EFE4,True
4,None,Account2,100001000000,3380A81372F781823EBFE325D48050ED742DBB321423F36E0D68AAAB8D72F03F,True
4,Account1,Account2,83000000000,CA7FFC4ACCC2495B7DE020FF8EF5AF9CD9465099B27F614505FABED4FF93710E,False
4,Account1,Account2,80000000000,DB7F556BD47CA90D6357EE2634F8FEA8DB2017037D25736DC782314D67435B00,False
4,Account1,Account3,81000000000,B7DCAA8E978938907A47AA7C912E54624548265331349508A1AB9F52F9F8FBE8,True
4,Account1,Account3,82000000000,40BE445570A5297EEC5A21AFB3A172C6D96487C503093C8C6026469745A472AB,False
