node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998278,803898100,6F275C4C797170A3CD6154CAC228156AF37A455557639C1CC26BF87A2E6A4BEA,3
3,3,20,3.013440,803898100,6F275C4C797170A3CD6154CAC228156AF37A455557639C1CC26BF87A2E6A4BEA,3
2,3,20,3.001006,803898100,6F275C4C797170A3CD6154CAC228156AF37A455557639C1CC26BF87A2E6A4BEA,3
1,3,20,4.000661,803898100,6F275C4C797170A3CD6154CAC228156AF37A455557639C1CC26BF87A2E6A4BEA,3
0,3,20,4.001311,803898100,6F275C4C797170A3CD6154CAC228156AF37A455557639C1CC26BF87A2E6A4BEA,3
1,2,20,20.752189,803898080,C57FB6EBA9FDA585C2D8B1FCB25C4168A78960A3F5E5AB0250587F66BD907AD8,2
4,2,20,21.146546,803898080,C57FB6EBA9FDA585C2D8B1FCB25C4168A78960A3F5E5AB0250587F66BD907AD8,2
3,2,20,21.194807,803898080,C57FB6EBA9FDA585C2D8B1FCB25C4168A78960A3F5E5AB0250587F66BD907AD8,2
0,2,20,21.303031,803898080,C57FB6EBA9FDA585C2D8B1FCB25C4168A78960A3F5E5AB0250587F66BD907AD8,2
2,2,20,21.368707,803898080,C57FB6EBA9FDA585C2D8B1FCB25C4168A78960A3F5E5AB0250587F66BD907AD8,2
3,4,20,2.953989,803898101,C54D1081577DC7BE0E9C3B982C615DEDB3E9C4FFC6CDC9909649EE38E6BA9B2D,4
2,4,20,3.010329,803898101,C54D1081577DC7BE0E9C3B982C615DEDB3E9C4FFC6CDC9909649EE38E6BA9B2D,4
1,4,20,3.001676,803898101,C54D1081577DC7BE0E9C3B982C615DEDB3E9C4FFC6CDC9909649EE38E6BA9B2D,4
4,4,20,4.001363,803898101,C54D1081577DC7BE0E9C3B982C615DEDB3E9C4FFC6CDC9909649EE38E6BA9B2D,4
0,4,20,3.001223,803898101,C54D1081577DC7BE0E9C3B982C615DEDB3E9C4FFC6CDC9909649EE38E6BA9B2D,4
3,5,20,3.004699,803898110,0A286A1AD774754D920B05A4291B72DD124AA1DBD80B423CF167B91BF4022776,5
2,5,20,3.001697,803898110,D5918208AA44E6D38B5B1D606294EC173BF704399815C3F16275EB8760449A0D,5
1,5,20,3.000755,803898110,D5918208AA44E6D38B5B1D606294EC173BF704399815C3F16275EB8760449A0D,5
0,5,20,3.001041,803898110,D5918208AA44E6D38B5B1D606294EC173BF704399815C3F16275EB8760449A0D,5
4,5,20,5.029461,803898110,D5918208AA44E6D38B5B1D606294EC173BF704399815C3F16275EB8760449A0D,5
0,6,20,3.005522,803898111,5FA422382F6C1CB373BD07F8420F49B54F4EF0127B15011F8B0B0B7299012EE3,6
2,6,20,4.162066,803898111,5FA422382F6C1CB373BD07F8420F49B54F4EF0127B15011F8B0B0B7299012EE3,6
1,6,20,4.002495,803898111,5FA422382F6C1CB373BD07F8420F49B54F4EF0127B15011F8B0B0B7299012EE3,6
4,6,20,2.977675,803898111,5FA422382F6C1CB373BD07F8420F49B54F4EF0127B15011F8B0B0B7299012EE3,6
0,7,20,2.998481,803898112,499A7D69738F59C3385DFBA42BDCC1F7A507F05A781951F864ABC6CA0E0EA582,7
1,7,20,3.024510,803898112,499A7D69738F59C3385DFBA42BDCC1F7A507F05A781951F864ABC6CA0E0EA582,7
3,6,20,8.006457,803898111,5FA422382F6C1CB373BD07F8420F49B54F4EF0127B15011F8B0B0B7299012EE3,6
2,7,20,3.841808,803898112,499A7D69738F59C3385DFBA42BDCC1F7A507F05A781951F864ABC6CA0E0EA582,7
4,7,20,3.001882,803898112,499A7D69738F59C3385DFBA42BDCC1F7A507F05A781951F864ABC6CA0E0EA582,7
3,7,20,2.000863,803898112,499A7D69738F59C3385DFBA42BDCC1F7A507F05A781951F864ABC6CA0E0EA582,7
0,8,20,3.001724,803898120,E7B3AB4C470235830DC63D6A446871A8C590DBB2F3CC129ECF0A48688049DF8A,8
4,8,20,3.001686,803898120,E7B3AB4C470235830DC63D6A446871A8C590DBB2F3CC129ECF0A48688049DF8A,8
2,8,20,6.002906,803898120,E7B3AB4C470235830DC63D6A446871A8C590DBB2F3CC129ECF0A48688049DF8A,8
0,9,20,5.001221,803898121,F1DACF5A4912430CF2FF4C4789264456DFACB1706F2210AB949B345E5B305C77,9
4,9,20,5.002722,803898121,F1DACF5A4912430CF2FF4C4789264456DFACB1706F2210AB949B345E5B305C77,9
4,10,20,3.002117,803898130,111778E693AF3AC01C63422B2A0F07C3118B4EC74CE9D41CBDDDDE94F3198CC7,10
0,10,20,5.009666,803898130,111778E693AF3AC01C63422B2A0F07C3118B4EC74CE9D41CBDDDDE94F3198CC7,10
2,9,20,7.019884,803898121,F1DACF5A4912430CF2FF4C4789264456DFACB1706F2210AB949B345E5B305C77,9
4,11,20,3.001758,803898131,C1D5A3BD80BAEA200796ECB49F7693C2D09307DC0546EB4E84BC95D87F8A9092,11
0,11,20,2.996833,803898131,C1D5A3BD80BAEA200796ECB49F7693C2D09307DC0546EB4E84BC95D87F8A9092,11
2,10,20,2.003431,803898130,111778E693AF3AC01C63422B2A0F07C3118B4EC74CE9D41CBDDDDE94F3198CC7,10
2,11,20,2.000757,803898131,C1D5A3BD80BAEA200796ECB49F7693C2D09307DC0546EB4E84BC95D87F8A9092,11
1,11,20,17.990707,803898131,C1D5A3BD80BAEA200796ECB49F7693C2D09307DC0546EB4E84BC95D87F8A9092,11
4,12,20,3.002839,803898132,E2528DAFE74006A1DE32829F824B83FEB8D974FDCA14DDA0AB430994A2BB539F,12
0,12,20,3.003540,803898132,E2528DAFE74006A1DE32829F824B83FEB8D974FDCA14DDA0AB430994A2BB539F,12
2,12,20,2.001078,803898132,E2528DAFE74006A1DE32829F824B83FEB8D974FDCA14DDA0AB430994A2BB539F,12
