node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251,True
0,None,Account1,100001000000,67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F,True
0,None,Account3,100001000000,412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543,True
0,Account1,Account2,83000000000,27FF0FF87261D24CCF25903047ACF3C041C013288319D580F5D8B25024937D9F,False
0,Account1,Account3,82000000000,4BDBEFE402992D79813DB031A0611797AC0C8EB926485656721A467A36BC4306,False
0,Account1,Account3,81000000000,2055CF52C745B8B94C97B2C02184C6C99B54AE92FE56BAEBD65EF0656A3E96B0,False
0,Account1,Account2,80000000000,360B9C3A9E60307D2AAF8FA309733F36D3800AA43CA004E32EC47ECCC952828B,True
1,None,Account2,100001000000,07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251,True
1,None,Account1,100001000000,67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F,True
1,None,Account3,100001000000,412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543,True
1,Account1,Account2,83000000000,27FF0FF87261D24CCF25903047ACF3C041C013288319D580F5D8B25024937D9F,False
1,Account1,Account3,82000000000,4BDBEFE402992D79813DB031A0611797AC0C8EB926485656721A467A36BC4306,False
1,Account1,Account3,81000000000,2055CF52C745B8B94C97B2C02184C6C99B54AE92FE56BAEBD65EF0656A3E96B0,False
1,Account1,Account2,80000000000,360B9C3A9E60307D2AAF8FA309733F36D3800AA43CA004E32EC47ECCC952828B,True
2,None,Account2,100001000000,07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251,True
2,None,Account1,100001000000,67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F,True
2,None,Account3,100001000000,412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543,True
2,Account1,Account2,83000000000,27FF0FF87261D24CCF25903047ACF3C041C013288319D580F5D8B25024937D9F,False
2,Account1,Account3,82000000000,4BDBEFE402992D79813DB031A0611797AC0C8EB926485656721A467A36BC4306,False
2,Account1,Account3,81000000000,2055CF52C745B8B94C97B2C02184C6C99B54AE92FE56BAEBD65EF0656A3E96B0,False
2,Account1,Account2,80000000000,360B9C3A9E60307D2AAF8FA309733F36D3800AA43CA004E32EC47ECCC952828B,True
3,None,Account2,100001000000,07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251,True
3,None,Account1,100001000000,67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F,True
3,None,Account3,100001000000,412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543,True
3,Account1,Account2,83000000000,27FF0FF87261D24CCF25903047ACF3C041C013288319D580F5D8B25024937D9F,False
3,Account1,Account3,82000000000,4BDBEFE402992D79813DB031A0611797AC0C8EB926485656721A467A36BC4306,False
3,Account1,Account3,81000000000,2055CF52C745B8B94C97B2C02184C6C99B54AE92FE56BAEBD65EF0656A3E96B0,False
3,Account1,Account2,80000000000,360B9C3A9E60307D2AAF8FA309733F36D3800AA43CA004E32EC47ECCC952828B,True
4,None,Account2,100001000000,07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251,True
4,None,Account1,100001000000,67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F,True
4,None,Account3,100001000000,412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543,True
4,Account1,Account2,83000000000,27FF0FF87261D24CCF25903047ACF3C041C013288319D580F5D8B25024937D9F,False
4,Account1,Account3,82000000000,4BDBEFE402992D79813DB031A0611797AC0C8EB926485656721A467A36BC4306,False
4,Account1,Account3,81000000000,2055CF52C745B8B94C97B2C02184C6C99B54AE92FE56BAEBD65EF0656A3E96B0,False
4,Account1,Account2,80000000000,360B9C3A9E60307D2AAF8FA309733F36D3800AA43CA004E32EC47ECCC952828B,True
