peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c57fb6eba9fda585c2d8b1fcb25c4168a78960a3f5e5ab0250587f66bd907ad8,[]
4,3,2,c57fb6eba9fda585c2d8b1fcb25c4168a78960a3f5e5ab0250587f66bd907ad8,[]
3,4,2,c57fb6eba9fda585c2d8b1fcb25c4168a78960a3f5e5ab0250587f66bd907ad8,[]
0,1,2,c57fb6eba9fda585c2d8b1fcb25c4168a78960a3f5e5ab0250587f66bd907ad8,[]
2,4,2,c57fb6eba9fda585c2d8b1fcb25c4168a78960a3f5e5ab0250587f66bd907ad8,[]
4,2,3,6f275c4c797170a3cd6154cac228156af37a455557639c1cc26bf87a2e6a4bea,[]
3,2,3,6f275c4c797170a3cd6154cac228156af37a455557639c1cc26bf87a2e6a4bea,[]
2,4,3,6f275c4c797170a3cd6154cac228156af37a455557639c1cc26bf87a2e6a4bea,[]
1,4,3,6f275c4c797170a3cd6154cac228156af37a455557639c1cc26bf87a2e6a4bea,[]
0,4,3,6f275c4c797170a3cd6154cac228156af37a455557639c1cc26bf87a2e6a4bea,[]
3,2,4,c54d1081577dc7be0e9c3b982c615dedb3e9c4ffc6cdc9909649ee38e6ba9b2d,[]
2,0,4,c54d1081577dc7be0e9c3b982c615dedb3e9c4ffc6cdc9909649ee38e6ba9b2d,[]
1,4,4,c54d1081577dc7be0e9c3b982c615dedb3e9c4ffc6cdc9909649ee38e6ba9b2d,[]
4,3,4,c54d1081577dc7be0e9c3b982c615dedb3e9c4ffc6cdc9909649ee38e6ba9b2d,[]
0,4,4,c54d1081577dc7be0e9c3b982c615dedb3e9c4ffc6cdc9909649ee38e6ba9b2d,[]
3,0,5,0a286a1ad774754d920b05a4291b72dd124aa1dbd80b423cf167b91bf4022776,"['07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251', '67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F']"
2,1,5,d5918208aa44e6d38b5b1d606294ec173bf704399815c3f16275eb8760449a0d,"['07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251', '412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543', '67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F']"
1,4,5,d5918208aa44e6d38b5b1d606294ec173bf704399815c3f16275eb8760449a0d,"['07C47F867D91096C2C891A9D5BA1BEDD09B096DE3FD0B84B08102111023DA251', '412047CED56A7FC92A12C4F29DB61DFFDF876D647A563EDC48781AF00FA57543', '67E6D1F3481D77A7F8C9875E8DAADFEDB20024310B83C1D67AD0DFCD8BBA9E1F']"
