node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235,True
0,None,Account3,100001000000,4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F,True
0,None,Account2,100001000000,76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C,True
0,Account1,Account3,81000000000,F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538,True
0,Account1,Account2,80000000000,6E821E96433FC860ABFC84829A52D02096C85FC50054548831FCDE7FBCBE7565,False
0,Account1,Account2,83000000000,748C9872139676B322CEBCF4BEB34CE5F4BAB8ABA1C76C4D84E10B8BE466B251,False
0,Account1,Account3,82000000000,6362C5FFC5430E2F937FD16567EF5D9D324ECA8571EFE9F324532C5274A31692,False
1,None,Account1,100001000000,78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235,True
1,None,Account3,100001000000,4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F,True
1,None,Account2,100001000000,76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C,True
1,Account1,Account3,81000000000,F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538,True
1,Account1,Account2,80000000000,6E821E96433FC860ABFC84829A52D02096C85FC50054548831FCDE7FBCBE7565,False
1,Account1,Account2,83000000000,748C9872139676B322CEBCF4BEB34CE5F4BAB8ABA1C76C4D84E10B8BE466B251,False
1,Account1,Account3,82000000000,6362C5FFC5430E2F937FD16567EF5D9D324ECA8571EFE9F324532C5274A31692,False
2,None,Account1,100001000000,78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235,True
2,None,Account3,100001000000,4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F,True
2,None,Account2,100001000000,76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C,True
2,Account1,Account3,81000000000,F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538,True
2,Account1,Account2,80000000000,6E821E96433FC860ABFC84829A52D02096C85FC50054548831FCDE7FBCBE7565,False
2,Account1,Account2,83000000000,748C9872139676B322CEBCF4BEB34CE5F4BAB8ABA1C76C4D84E10B8BE466B251,False
2,Account1,Account3,82000000000,6362C5FFC5430E2F937FD16567EF5D9D324ECA8571EFE9F324532C5274A31692,False
3,None,Account1,100001000000,78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235,True
3,None,Account3,100001000000,4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F,True
3,None,Account2,100001000000,76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C,True
3,Account1,Account3,81000000000,F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538,True
3,Account1,Account2,80000000000,6E821E96433FC860ABFC84829A52D02096C85FC50054548831FCDE7FBCBE7565,False
3,Account1,Account2,83000000000,748C9872139676B322CEBCF4BEB34CE5F4BAB8ABA1C76C4D84E10B8BE466B251,False
3,Account1,Account3,82000000000,6362C5FFC5430E2F937FD16567EF5D9D324ECA8571EFE9F324532C5274A31692,False
4,None,Account1,100001000000,78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235,True
4,None,Account3,100001000000,4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F,True
4,None,Account2,100001000000,76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C,True
4,Account1,Account3,81000000000,F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538,True
4,Account1,Account2,80000000000,6E821E96433FC860ABFC84829A52D02096C85FC50054548831FCDE7FBCBE7565,False
4,Account1,Account2,83000000000,748C9872139676B322CEBCF4BEB34CE5F4BAB8ABA1C76C4D84E10B8BE466B251,False
4,Account1,Account3,82000000000,6362C5FFC5430E2F937FD16567EF5D9D324ECA8571EFE9F324532C5274A31692,False
