peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b320ab482bace322392092eed665192813b32a3cda1a931b310649f084d6283d,[]
2,4,2,b320ab482bace322392092eed665192813b32a3cda1a931b310649f084d6283d,[]
0,3,2,b320ab482bace322392092eed665192813b32a3cda1a931b310649f084d6283d,[]
1,3,2,b320ab482bace322392092eed665192813b32a3cda1a931b310649f084d6283d,[]
3,2,2,b320ab482bace322392092eed665192813b32a3cda1a931b310649f084d6283d,[]
0,4,3,c107f9160edc00569b1ac5f269b2ab3c909949a65e8adf0f2d70ba4036d6eaa2,[]
1,3,3,c107f9160edc00569b1ac5f269b2ab3c909949a65e8adf0f2d70ba4036d6eaa2,[]
3,0,3,c107f9160edc00569b1ac5f269b2ab3c909949a65e8adf0f2d70ba4036d6eaa2,[]
4,1,3,c107f9160edc00569b1ac5f269b2ab3c909949a65e8adf0f2d70ba4036d6eaa2,[]
2,3,3,c107f9160edc00569b1ac5f269b2ab3c909949a65e8adf0f2d70ba4036d6eaa2,[]
1,3,4,5ce013961cd7d95bb3bf0f5bbd843162c59d6fcff6f38a5e713d4be7730852c6,[]
3,2,4,5ce013961cd7d95bb3bf0f5bbd843162c59d6fcff6f38a5e713d4be7730852c6,[]
4,3,4,5ce013961cd7d95bb3bf0f5bbd843162c59d6fcff6f38a5e713d4be7730852c6,[]
2,4,4,5ce013961cd7d95bb3bf0f5bbd843162c59d6fcff6f38a5e713d4be7730852c6,[]
0,4,4,5ce013961cd7d95bb3bf0f5bbd843162c59d6fcff6f38a5e713d4be7730852c6,[]
1,4,5,953d8fe1708c616f1850b3b03a4da65d0a7b920bb192e93ead45b6113153d740,"['4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F', '76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C', '78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235']"
3,0,5,953d8fe1708c616f1850b3b03a4da65d0a7b920bb192e93ead45b6113153d740,"['4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F', '76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C', '78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235']"
4,3,5,953d8fe1708c616f1850b3b03a4da65d0a7b920bb192e93ead45b6113153d740,"['4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F', '76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C', '78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235']"
2,4,5,953d8fe1708c616f1850b3b03a4da65d0a7b920bb192e93ead45b6113153d740,"['4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F', '76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C', '78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235']"
0,4,5,953d8fe1708c616f1850b3b03a4da65d0a7b920bb192e93ead45b6113153d740,"['4E271304C5D9BCFD442498C8D1F4862D52181C78D2DA3275C2C42CD128E6E70F', '76C350C12B2C9A9AEBFDFC9EC0E3665DD0949283D7DC3DECB6367E81B27A851C', '78BDE64D2EF13324A793AC414600573C98E7A6748E338A4164607F8E5EE50235']"
1,4,6,e785225c3930d09f87ecb8442720286557ac76e56716972e81fa64f8b5a96021,[]
3,4,6,e785225c3930d09f87ecb8442720286557ac76e56716972e81fa64f8b5a96021,[]
4,2,6,e785225c3930d09f87ecb8442720286557ac76e56716972e81fa64f8b5a96021,[]
2,0,6,e785225c3930d09f87ecb8442720286557ac76e56716972e81fa64f8b5a96021,[]
0,3,6,e785225c3930d09f87ecb8442720286557ac76e56716972e81fa64f8b5a96021,[]
1,2,7,559f89a1af7cea7c54b8eeeed0e0307aa1b9c0587f3088310a9cbf5130bd797a,['F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538']
4,3,7,559f89a1af7cea7c54b8eeeed0e0307aa1b9c0587f3088310a9cbf5130bd797a,['F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538']
2,1,7,559f89a1af7cea7c54b8eeeed0e0307aa1b9c0587f3088310a9cbf5130bd797a,['F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538']
0,4,7,559f89a1af7cea7c54b8eeeed0e0307aa1b9c0587f3088310a9cbf5130bd797a,['F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538']
3,4,7,559f89a1af7cea7c54b8eeeed0e0307aa1b9c0587f3088310a9cbf5130bd797a,['F3FC7AEEBD8C53C5990F97CC29BEA76854E8C2B1B7E67B40A699E0E07F286538']
0,4,8,d021d2e35d2b5244a32b19e10883605c5cae24564e1bbf907319bafe70e3b39f,[]
1,4,8,d021d2e35d2b5244a32b19e10883605c5cae24564e1bbf907319bafe70e3b39f,[]
3,4,8,d021d2e35d2b5244a32b19e10883605c5cae24564e1bbf907319bafe70e3b39f,[]
4,3,8,d021d2e35d2b5244a32b19e10883605c5cae24564e1bbf907319bafe70e3b39f,[]
2,3,8,d021d2e35d2b5244a32b19e10883605c5cae24564e1bbf907319bafe70e3b39f,[]
3,4,9,9f16afed785bbbd0fc5c51ae05dab3d31f5a16538596d60025aa7279515cbfdd,[]
1,3,9,9f16afed785bbbd0fc5c51ae05dab3d31f5a16538596d60025aa7279515cbfdd,[]
4,0,9,9f16afed785bbbd0fc5c51ae05dab3d31f5a16538596d60025aa7279515cbfdd,[]
2,4,9,9f16afed785bbbd0fc5c51ae05dab3d31f5a16538596d60025aa7279515cbfdd,[]
0,3,9,9f16afed785bbbd0fc5c51ae05dab3d31f5a16538596d60025aa7279515cbfdd,[]
3,4,10,4b9c85f9d42d193c6f40d116de1680768e46dfbf90b1f0857cff5d3fa1976ebb,[]
4,3,10,4b9c85f9d42d193c6f40d116de1680768e46dfbf90b1f0857cff5d3fa1976ebb,[]
2,3,10,4b9c85f9d42d193c6f40d116de1680768e46dfbf90b1f0857cff5d3fa1976ebb,[]
0,4,10,4b9c85f9d42d193c6f40d116de1680768e46dfbf90b1f0857cff5d3fa1976ebb,[]
1,4,10,4b9c85f9d42d193c6f40d116de1680768e46dfbf90b1f0857cff5d3fa1976ebb,[]
3,1,11,f05b2d84af9ee3de6c661ab63246c6069415af92aa4ca1404a71f06a2457c12e,[]
4,2,11,f05b2d84af9ee3de6c661ab63246c6069415af92aa4ca1404a71f06a2457c12e,[]
2,4,11,f05b2d84af9ee3de6c661ab63246c6069415af92aa4ca1404a71f06a2457c12e,[]
0,4,11,f05b2d84af9ee3de6c661ab63246c6069415af92aa4ca1404a71f06a2457c12e,[]
1,2,11,f05b2d84af9ee3de6c661ab63246c6069415af92aa4ca1404a71f06a2457c12e,[]
3,2,12,dd89620bcb0e597280ca8e9f9531a9facded9ff82278ed613b08c488684a86e1,[]
4,3,12,dd89620bcb0e597280ca8e9f9531a9facded9ff82278ed613b08c488684a86e1,[]
2,4,12,dd89620bcb0e597280ca8e9f9531a9facded9ff82278ed613b08c488684a86e1,[]
0,4,12,dd89620bcb0e597280ca8e9f9531a9facded9ff82278ed613b08c488684a86e1,[]
1,4,12,dd89620bcb0e597280ca8e9f9531a9facded9ff82278ed613b08c488684a86e1,[]
3,2,13,e71b0a68702d057062738b5abb7ce858b6e282e85171db39a8046b763499f4d5,[]
4,0,13,e71b0a68702d057062738b5abb7ce858b6e282e85171db39a8046b763499f4d5,[]
2,4,13,e71b0a68702d057062738b5abb7ce858b6e282e85171db39a8046b763499f4d5,[]
0,4,13,e71b0a68702d057062738b5abb7ce858b6e282e85171db39a8046b763499f4d5,[]
1,4,13,e71b0a68702d057062738b5abb7ce858b6e282e85171db39a8046b763499f4d5,[]
3,4,14,aa2d4b66de00f58116ecb91f7133e0d9f772461777c053368e604b296db85483,[]
4,2,14,aa2d4b66de00f58116ecb91f7133e0d9f772461777c053368e604b296db85483,[]
2,4,14,aa2d4b66de00f58116ecb91f7133e0d9f772461777c053368e604b296db85483,[]
0,3,14,aa2d4b66de00f58116ecb91f7133e0d9f772461777c053368e604b296db85483,[]
1,4,14,aa2d4b66de00f58116ecb91f7133e0d9f772461777c053368e604b296db85483,[]
3,2,15,4cbff2f6434da2a154e0a27abc20f0e59d0f9bfa7f01e1cad21a572dfb4a8c2a,[]
4,2,15,4cbff2f6434da2a154e0a27abc20f0e59d0f9bfa7f01e1cad21a572dfb4a8c2a,[]
2,4,15,4cbff2f6434da2a154e0a27abc20f0e59d0f9bfa7f01e1cad21a572dfb4a8c2a,[]
0,4,15,4cbff2f6434da2a154e0a27abc20f0e59d0f9bfa7f01e1cad21a572dfb4a8c2a,[]
1,0,15,4cbff2f6434da2a154e0a27abc20f0e59d0f9bfa7f01e1cad21a572dfb4a8c2a,[]
3,2,16,6db54a3844bfec88f7e048468dad7146565d252996d5853f02ad2c0544adf9a0,[]
4,2,16,6db54a3844bfec88f7e048468dad7146565d252996d5853f02ad2c0544adf9a0,[]
2,4,16,6db54a3844bfec88f7e048468dad7146565d252996d5853f02ad2c0544adf9a0,[]
0,4,16,6db54a3844bfec88f7e048468dad7146565d252996d5853f02ad2c0544adf9a0,[]
1,2,16,6db54a3844bfec88f7e048468dad7146565d252996d5853f02ad2c0544adf9a0,[]
3,4,17,83f4934226224b3a1fa884433150b70fd73078ef64bd1e28a153f4cc68f03cbe,[]
4,3,17,83f4934226224b3a1fa884433150b70fd73078ef64bd1e28a153f4cc68f03cbe,[]
2,1,17,83f4934226224b3a1fa884433150b70fd73078ef64bd1e28a153f4cc68f03cbe,[]
0,3,17,83f4934226224b3a1fa884433150b70fd73078ef64bd1e28a153f4cc68f03cbe,[]
1,4,17,83f4934226224b3a1fa884433150b70fd73078ef64bd1e28a153f4cc68f03cbe,[]
3,0,18,fb7f236d687cc71e7860a730bcd696707371ef574b22b882ecbf1eb4cf9cbc8d,[]
4,3,18,fb7f236d687cc71e7860a730bcd696707371ef574b22b882ecbf1eb4cf9cbc8d,[]
2,4,18,fb7f236d687cc71e7860a730bcd696707371ef574b22b882ecbf1eb4cf9cbc8d,[]
0,4,18,fb7f236d687cc71e7860a730bcd696707371ef574b22b882ecbf1eb4cf9cbc8d,[]
1,3,18,fb7f236d687cc71e7860a730bcd696707371ef574b22b882ecbf1eb4cf9cbc8d,[]
3,2,19,5f51e64b0013b6835244da4146800db574ff6fe56ac74271289767ae592a65a0,[]
4,2,19,5f51e64b0013b6835244da4146800db574ff6fe56ac74271289767ae592a65a0,[]
2,4,19,5f51e64b0013b6835244da4146800db574ff6fe56ac74271289767ae592a65a0,[]
0,3,19,5f51e64b0013b6835244da4146800db574ff6fe56ac74271289767ae592a65a0,[]
1,4,19,5f51e64b0013b6835244da4146800db574ff6fe56ac74271289767ae592a65a0,[]
3,4,20,5871c97a1510e457c95f451526e29e6eec8b46db78d9928b20de5af339a58d4f,[]
4,2,20,5871c97a1510e457c95f451526e29e6eec8b46db78d9928b20de5af339a58d4f,[]
2,1,20,5871c97a1510e457c95f451526e29e6eec8b46db78d9928b20de5af339a58d4f,[]
0,3,20,5871c97a1510e457c95f451526e29e6eec8b46db78d9928b20de5af339a58d4f,[]
1,3,20,5871c97a1510e457c95f451526e29e6eec8b46db78d9928b20de5af339a58d4f,[]
