node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.968596,803890640,C107F9160EDC00569B1AC5F269B2AB3C909949A65E8ADF0F2D70BA4036D6EAA2,3
1,3,20,3.000729,803890640,C107F9160EDC00569B1AC5F269B2AB3C909949A65E8ADF0F2D70BA4036D6EAA2,3
3,3,20,3.002683,803890640,C107F9160EDC00569B1AC5F269B2AB3C909949A65E8ADF0F2D70BA4036D6EAA2,3
4,3,20,3.999869,803890640,C107F9160EDC00569B1AC5F269B2AB3C909949A65E8ADF0F2D70BA4036D6EAA2,3
2,3,20,4.029185,803890640,C107F9160EDC00569B1AC5F269B2AB3C909949A65E8ADF0F2D70BA4036D6EAA2,3
4,2,20,23.134757,803890620,B320AB482BACE322392092EED665192813B32A3CDA1A931B310649F084D6283D,2
2,2,20,23.187350,803890620,B320AB482BACE322392092EED665192813B32A3CDA1A931B310649F084D6283D,2
0,2,20,23.226392,803890620,B320AB482BACE322392092EED665192813B32A3CDA1A931B310649F084D6283D,2
1,2,20,23.356106,803890620,B320AB482BACE322392092EED665192813B32A3CDA1A931B310649F084D6283D,2
3,2,20,23.854049,803890620,B320AB482BACE322392092EED665192813B32A3CDA1A931B310649F084D6283D,2
1,4,20,4.000144,803890641,5CE013961CD7D95BB3BF0F5BBD843162C59D6FCFF6F38A5E713D4BE7730852C6,4
3,4,20,4.000624,803890641,5CE013961CD7D95BB3BF0F5BBD843162C59D6FCFF6F38A5E713D4BE7730852C6,4
4,4,20,4.008875,803890641,5CE013961CD7D95BB3BF0F5BBD843162C59D6FCFF6F38A5E713D4BE7730852C6,4
2,4,20,4.003876,803890641,5CE013961CD7D95BB3BF0F5BBD843162C59D6FCFF6F38A5E713D4BE7730852C6,4
0,4,20,5.095175,803890641,5CE013961CD7D95BB3BF0F5BBD843162C59D6FCFF6F38A5E713D4BE7730852C6,4
1,5,20,4.001802,803890650,953D8FE1708C616F1850B3B03A4DA65D0A7B920BB192E93EAD45B6113153D740,5
