node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F353B71B0258C4B6C0F36DDBDF5B287A218EBE8567FE9D62BE6801C7C663D751,False
0,None,Account3,100001000000,2FDC2D70D7BA8175689475CA611436BC3FBFF81E7F1DC42EF2D75941FCC9CA9C,False
0,None,Account1,100001000000,E8C1F9EAF95CB2C8DF925F2A0B2DBD8AD4DFEB1B03CA68D7BE4DDDB0CE8BA47A,False
0,Account1,Account3,82000000000,04FDCE49EA5B3AC225DECCA5DF7E0D46FB22B12B8FC1B2C9E5E383BB87FEC4FE,False
0,Account1,Account3,81000000000,6B31E01028EB3FA16C731A7CF57C6CC67AF4040EEC7A5EB07BFE878FD2ED9D7A,False
0,Account1,Account2,80000000000,2EF0F6F8734D7B404F64C5A5841C4385E698A12C5F7EE1D4B4199E300A31F30B,False
0,Account1,Account2,83000000000,B482DFFCA9B8290010C324FCBF0CF912879AB7F17A12EF14FF070FDF20C7AFD1,False
1,None,Account2,100001000000,F353B71B0258C4B6C0F36DDBDF5B287A218EBE8567FE9D62BE6801C7C663D751,False
1,None,Account3,100001000000,2FDC2D70D7BA8175689475CA611436BC3FBFF81E7F1DC42EF2D75941FCC9CA9C,False
1,None,Account1,100001000000,E8C1F9EAF95CB2C8DF925F2A0B2DBD8AD4DFEB1B03CA68D7BE4DDDB0CE8BA47A,False
1,Account1,Account3,82000000000,04FDCE49EA5B3AC225DECCA5DF7E0D46FB22B12B8FC1B2C9E5E383BB87FEC4FE,False
1,Account1,Account3,81000000000,6B31E01028EB3FA16C731A7CF57C6CC67AF4040EEC7A5EB07BFE878FD2ED9D7A,False
1,Account1,Account2,80000000000,2EF0F6F8734D7B404F64C5A5841C4385E698A12C5F7EE1D4B4199E300A31F30B,False
1,Account1,Account2,83000000000,B482DFFCA9B8290010C324FCBF0CF912879AB7F17A12EF14FF070FDF20C7AFD1,False
2,None,Account2,100001000000,F353B71B0258C4B6C0F36DDBDF5B287A218EBE8567FE9D62BE6801C7C663D751,False
2,None,Account3,100001000000,2FDC2D70D7BA8175689475CA611436BC3FBFF81E7F1DC42EF2D75941FCC9CA9C,False
2,None,Account1,100001000000,E8C1F9EAF95CB2C8DF925F2A0B2DBD8AD4DFEB1B03CA68D7BE4DDDB0CE8BA47A,False
2,Account1,Account3,82000000000,04FDCE49EA5B3AC225DECCA5DF7E0D46FB22B12B8FC1B2C9E5E383BB87FEC4FE,False
2,Account1,Account3,81000000000,6B31E01028EB3FA16C731A7CF57C6CC67AF4040EEC7A5EB07BFE878FD2ED9D7A,False
2,Account1,Account2,80000000000,2EF0F6F8734D7B404F64C5A5841C4385E698A12C5F7EE1D4B4199E300A31F30B,False
2,Account1,Account2,83000000000,B482DFFCA9B8290010C324FCBF0CF912879AB7F17A12EF14FF070FDF20C7AFD1,False
3,None,Account2,100001000000,F353B71B0258C4B6C0F36DDBDF5B287A218EBE8567FE9D62BE6801C7C663D751,False
3,None,Account3,100001000000,2FDC2D70D7BA8175689475CA611436BC3FBFF81E7F1DC42EF2D75941FCC9CA9C,False
3,None,Account1,100001000000,E8C1F9EAF95CB2C8DF925F2A0B2DBD8AD4DFEB1B03CA68D7BE4DDDB0CE8BA47A,False
3,Account1,Account3,82000000000,04FDCE49EA5B3AC225DECCA5DF7E0D46FB22B12B8FC1B2C9E5E383BB87FEC4FE,False
3,Account1,Account3,81000000000,6B31E01028EB3FA16C731A7CF57C6CC67AF4040EEC7A5EB07BFE878FD2ED9D7A,False
3,Account1,Account2,80000000000,2EF0F6F8734D7B404F64C5A5841C4385E698A12C5F7EE1D4B4199E300A31F30B,False
3,Account1,Account2,83000000000,B482DFFCA9B8290010C324FCBF0CF912879AB7F17A12EF14FF070FDF20C7AFD1,False
4,None,Account2,100001000000,F353B71B0258C4B6C0F36DDBDF5B287A218EBE8567FE9D62BE6801C7C663D751,False
4,None,Account3,100001000000,2FDC2D70D7BA8175689475CA611436BC3FBFF81E7F1DC42EF2D75941FCC9CA9C,False
4,None,Account1,100001000000,E8C1F9EAF95CB2C8DF925F2A0B2DBD8AD4DFEB1B03CA68D7BE4DDDB0CE8BA47A,False
4,Account1,Account3,82000000000,04FDCE49EA5B3AC225DECCA5DF7E0D46FB22B12B8FC1B2C9E5E383BB87FEC4FE,False
4,Account1,Account3,81000000000,6B31E01028EB3FA16C731A7CF57C6CC67AF4040EEC7A5EB07BFE878FD2ED9D7A,False
4,Account1,Account2,80000000000,2EF0F6F8734D7B404F64C5A5841C4385E698A12C5F7EE1D4B4199E300A31F30B,False
4,Account1,Account2,83000000000,B482DFFCA9B8290010C324FCBF0CF912879AB7F17A12EF14FF070FDF20C7AFD1,False
