node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.937759,803869740,2E1B7F2503C5C0E4AEA398B3AD4378D478B94BDE2B53305EA9387AC6D5918A26,3
3,3,20,3.001464,803869740,2E1B7F2503C5C0E4AEA398B3AD4378D478B94BDE2B53305EA9387AC6D5918A26,3
2,3,20,4.000389,803869740,2E1B7F2503C5C0E4AEA398B3AD4378D478B94BDE2B53305EA9387AC6D5918A26,3
0,3,20,3.910694,803869740,2E1B7F2503C5C0E4AEA398B3AD4378D478B94BDE2B53305EA9387AC6D5918A26,3
1,3,20,3.970736,803869740,2E1B7F2503C5C0E4AEA398B3AD4378D478B94BDE2B53305EA9387AC6D5918A26,3
2,2,20,26.197745,803869720,A11548BCC5F341D09F3BF6B64FC35990252E5D995D18C6D336CE677523046515,2
4,2,20,26.269711,803869720,A11548BCC5F341D09F3BF6B64FC35990252E5D995D18C6D336CE677523046515,2
0,2,20,26.347971,803869720,A11548BCC5F341D09F3BF6B64FC35990252E5D995D18C6D336CE677523046515,2
1,2,20,26.423722,803869720,A11548BCC5F341D09F3BF6B64FC35990252E5D995D18C6D336CE677523046515,2
3,2,20,26.944986,803869720,A11548BCC5F341D09F3BF6B64FC35990252E5D995D18C6D336CE677523046515,2
4,4,20,3.001263,803869741,3B1AC2086095FBCB8A3349CB755C6AC5C0570EEE467CE0F0CEBC469D7ACD5F84,4
3,4,20,3.000220,803869741,3B1AC2086095FBCB8A3349CB755C6AC5C0570EEE467CE0F0CEBC469D7ACD5F84,4
0,4,20,2.990556,803869741,3B1AC2086095FBCB8A3349CB755C6AC5C0570EEE467CE0F0CEBC469D7ACD5F84,4
1,4,20,2.912361,803869741,3B1AC2086095FBCB8A3349CB755C6AC5C0570EEE467CE0F0CEBC469D7ACD5F84,4
2,4,20,4.001699,803869741,3B1AC2086095FBCB8A3349CB755C6AC5C0570EEE467CE0F0CEBC469D7ACD5F84,4
4,5,20,3.002037,803869750,C51B78C240AE6FF34818CEDCAB0077F1889D991D50CC8E7B5B7267C113B11BC4,5
3,5,20,3.001705,803869750,C51B78C240AE6FF34818CEDCAB0077F1889D991D50CC8E7B5B7267C113B11BC4,5
2,5,20,3.002674,803869750,567C17A2E664A98476186866BAEF577159D290AA3CC6767B462236E114C674AE,5
0,5,20,4.040200,803869750,567C17A2E664A98476186866BAEF577159D290AA3CC6767B462236E114C674AE,5
4,6,20,3.001297,803869751,565E7B5C420C744C44EEB996B17EAAB8826E22D4A51F9692EAAB58A82811E302,6
1,5,20,4.994304,803869750,567C17A2E664A98476186866BAEF577159D290AA3CC6767B462236E114C674AE,5
3,6,20,4.038222,803869751,565E7B5C420C744C44EEB996B17EAAB8826E22D4A51F9692EAAB58A82811E302,6
4,7,20,3.002881,803869752,726E6C753FBEF358EF02135C0AE284D2EA45B2342E68AD3B5D380CA24356DC58,7
3,7,20,1.969699,803869752,726E6C753FBEF358EF02135C0AE284D2EA45B2342E68AD3B5D380CA24356DC58,7
