node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999623,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
2,3,20,2.999231,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
1,3,20,2.951333,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
0,3,20,4.002035,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
4,2,20,21.300864,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
3,2,20,21.597982,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
2,2,20,21.732152,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
0,2,20,21.991598,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
1,2,20,22.059345,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
4,4,20,3.001014,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
2,4,20,3.001150,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
1,4,20,2.998542,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
3,4,20,4.001050,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
0,4,20,3.006868,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
3,3,20,3.001617,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
2,5,20,3.001195,803832090,495C0DB2FA7CB4FDADE9BCA0183BAAA955D290EEE2CAC45A5D1F6240AA4DE6B9,5
4,5,20,4.000660,803832090,B33B226CCED0C9B6368EFE5387BD51128865CD3CADD66303A1DE78CD42B44A2A,5
3,5,20,5.003069,803832090,495C0DB2FA7CB4FDADE9BCA0183BAAA955D290EEE2CAC45A5D1F6240AA4DE6B9,5
0,5,20,7.003844,803832090,421429DEF6ECEC6BC9DD9A25803666F7A80F8AD41BFC71E69BED154391C3719A,5
1,5,20,8.034934,803832090,421429DEF6ECEC6BC9DD9A25803666F7A80F8AD41BFC71E69BED154391C3719A,5
2,6,20,7.006477,803832091,5E70EF9F0DC64A3C2746CF3EB8410E326DD7D6562004695A0D2535A043ED5392,6
3,6,20,5.004276,803832091,5E70EF9F0DC64A3C2746CF3EB8410E326DD7D6562004695A0D2535A043ED5392,6
3,7,20,3.002295,803832100,049DC9EDAED5CA1AC3729698E826882824126A44E8A4415ACCCFEE819F52AAA9,7
2,7,20,5.004081,803832100,4EC4F8AF45B66EAA6730393EDD7EBFD14CF202B9DBEDAD5F113B47CC12A2EF30,7
0,6,20,7.004722,803832091,47D458C1AA4EA89002C7C56C7EBF167ABD0995ED71BA2D841C1BF6537B18DBA4,6
1,6,20,7.975281,803832091,FB6B4609110C9EDCA1DA8826E98F5A200CA5E20FC19B7F71F80F5A30696F2CBA,6
4,6,20,23.016260,803832091,5E70EF9F0DC64A3C2746CF3EB8410E326DD7D6562004695A0D2535A043ED5392,6
3,8,20,16.008117,803832101,D14B6A0E815DC5A9D3088679B6913DBB7F1FD9F3ADD7D75697C7DCCF1A092FDA,8
2,8,20,16.011652,803832101,A85EA9E0010A8C840A1A835FCCA952782A5D3F1E90713EDB5AD7A4D6088B47E1,8
0,7,20,19.014994,803832100,330E3AF2153270264E252BB23415BD64FB34A60027E9A0FA50B3D6D01BE5B255,7
1,7,20,18.045166,803832100,4A13F07FE573E66AABDF34FD947EB62480AE089E09A61AC8B8451181751DB1F7,7
4,7,20,17.012379,803832110,B5DFFB84BA2BD8665B5F3AD946B63175C01C44E89DDCE7379B5F7136C05DF477,7
3,9,20,16.015620,803832120,9AA8F85C778B5164EECA4786B605C3CFC20A88B79645BC7D84FFDA99B3D5EC10,9
2,9,20,16.006572,803832120,C6A674C924C9F13EFC01C59F89306C2119E54E05071422EE3D91DAA6F9A63C24,9
0,8,20,20.014700,803832120,6D3230A7C1D13F3682B0E2D3D9A3551A41FF3FAE98C329FB0D3E6CDEDDF96838,8
1,8,20,20.049526,803832120,51DF2E9ACF01682D6642DC40D371E63386288BCC8FE0AD2F8040C7885839B9D9,8
3,10,20,16.009618,803832130,1ECC5CF908F62ED858A1F7D59BDB6F5D9E933FD10CEB082C4BB6C875098F7CA1,10
2,10,20,16.019653,803832130,C004CC3E74EF467F81C4C4516AA3C029603B0044206E2233F0E331AFD09188B8,10
4,8,20,20.014228,803832130,99AD815ED5FC1F632CE47A4FB770FAD7CE683A70B285B9AD3BC2FA53ED8D4EEB,8
0,9,20,20.011630,803832140,1AA79DB3A2F42C6ADD52FB0464DD453ED45F2EDD765D72B90809EEC9D3AFB192,9
1,9,20,20.019954,803832140,30D45470C44A96A66B7E40B5023BF87C774134B11A500F21FE7E1918A08BBA88,9
3,11,20,16.008404,803832150,6CA849A03896E852D9F6C5C4375BFF0B441DD162C015E7BE2154313E55149FD1,11
2,11,20,16.009720,803832150,FBA1226AF1E0A310FC7C89FF76CAE38CD72AC1A0A4CE0B80DBDE3669C64EAAC0,11
4,9,20,20.020054,803832150,08CC5E219E8A0258BC0FE968EEFA879CDC7B7B2C3F6CC3E16256A199A0164886,9
3,12,20,16.004842,803832160,5B91A071876DDF2D28058DAAC2F43A50CA204A138A0780C1B85DB5E1D3584CC5,12
0,10,20,20.015389,803832160,4AB8C022B0752DDFD79B277F4A479F2863B8065628C91E7B67619D36086C9478,10
1,10,20,19.970069,803832160,1641A0DAEB42F801391A715AC67197F171D40EB8965F120D9B599D49F59D3A5A,10
2,12,20,16.005650,803832170,29D185A1F7772CF33BEADE018DB60D1CE1C5ED153F9C4C69164F32B29DCA5A5B,12
4,10,20,20.007659,803832170,6DFB491FE51A053CFB939FF52A7DC204C536DF787402AEAE5C9B4A6FA795420C,10
3,13,20,16.006874,803832180,421B1DE5CA848AE40F10B63C8C5BF597F7B66588DD5C8EFF2A3528D0CB582ECA,13
