node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09,False
0,None,Account1,100001000000,51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F,True
0,None,Account2,100001000000,4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741,True
0,Account1,Account2,83000000000,0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB,False
0,Account1,Account3,82000000000,31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5,True
0,Account1,Account2,80000000000,F772C3B1B962BFC00B16F239B74ED94A8A16372E990D77BD3304BFF673C1D267,False
0,Account1,Account3,81000000000,F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200,False
1,None,Account3,100001000000,D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09,False
1,None,Account1,100001000000,51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F,True
1,None,Account2,100001000000,4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741,True
1,Account1,Account2,83000000000,0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB,False
1,Account1,Account3,82000000000,31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5,True
1,Account1,Account2,80000000000,F772C3B1B962BFC00B16F239B74ED94A8A16372E990D77BD3304BFF673C1D267,False
1,Account1,Account3,81000000000,F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200,False
2,None,Account3,100001000000,D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09,True
2,None,Account1,100001000000,51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F,True
2,None,Account2,100001000000,4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741,True
2,Account1,Account2,83000000000,0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB,False
2,Account1,Account3,82000000000,31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5,True
2,Account1,Account2,80000000000,F772C3B1B962BFC00B16F239B74ED94A8A16372E990D77BD3304BFF673C1D267,False
2,Account1,Account3,81000000000,F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200,False
3,None,Account3,100001000000,D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09,True
3,None,Account1,100001000000,51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F,True
3,None,Account2,100001000000,4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741,True
3,Account1,Account2,83000000000,0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB,False
3,Account1,Account3,82000000000,31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5,True
3,Account1,Account2,80000000000,F772C3B1B962BFC00B16F239B74ED94A8A16372E990D77BD3304BFF673C1D267,False
3,Account1,Account3,81000000000,F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200,False
4,None,Account3,100001000000,D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09,True
4,None,Account1,100001000000,51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F,True
4,None,Account2,100001000000,4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741,True
4,Account1,Account2,83000000000,0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB,False
4,Account1,Account3,82000000000,31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5,True
4,Account1,Account2,80000000000,F772C3B1B962BFC00B16F239B74ED94A8A16372E990D77BD3304BFF673C1D267,False
4,Account1,Account3,81000000000,F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200,False
