peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
3,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
2,3,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
0,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
1,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
4,2,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
3,2,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
2,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
1,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
0,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
4,3,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
2,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
1,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
3,2,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
0,3,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
2,4,5,495c0db2fa7cb4fdade9bca0183baaa955d290eee2cac45a5d1f6240aa4de6b9,['D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09']
4,3,5,b33b226cced0c9b6368efe5387bd51128865cd3cadd66303a1de78cd42b44a2a,"['51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F', 'D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09']"
3,1,5,495c0db2fa7cb4fdade9bca0183baaa955d290eee2cac45a5d1f6240aa4de6b9,['D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09']
0,4,5,421429def6ecec6bc9dd9a25803666f7a80f8ad41bfc71e69bed154391c3719a,"['4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741', '51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F', 'D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09']"
1,4,5,421429def6ecec6bc9dd9a25803666f7a80f8ad41bfc71e69bed154391c3719a,"['4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741', '51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F', 'D6F5F03BBE8AF96965496DB1452F22E83204D4A8B0656FA671C147461D29DC09']"
2,4,6,5e70ef9f0dc64a3c2746cf3eb8410e326dd7d6562004695a0d2535a043ed5392,"['4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741', '51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F']"
3,4,6,5e70ef9f0dc64a3c2746cf3eb8410e326dd7d6562004695a0d2535a043ed5392,"['4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741', '51F727045059661713BD4C258B4158495F6D59F8400BCEB77153F362A2202A5F']"
3,4,7,049dc9edaed5ca1ac3729698e826882824126a44e8a4415acccfee819f52aaa9,['0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB']
2,1,7,4ec4f8af45b66eaa6730393edd7ebfd14cf202b9dbedad5f113b47cc12a2ef30,['31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5']
0,4,6,47d458c1aa4ea89002c7c56c7ebf167abd0995ed71ba2d841c1bf6537b18dba4,['F772C3B1B962BFC00B16F239B74ED94A8A16372E990D77BD3304BFF673C1D267']
1,4,6,fb6b4609110c9edca1da8826e98f5a200ca5e20fc19b7f71f80f5a30696f2cba,['F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200']
4,3,6,1e5bafc9f260ac349f5035256e4b04a441f191f42fa525999d410286378cbddf,['4C83C9DE7F703E34E73FC9CCEC4456F1E8310933EFD2F47DCA76D07924F29741']
3,4,8,d14b6a0e815dc5a9d3088679b6913dbb7f1fd9f3add7d75697c7dccf1a092fda,[]
2,3,8,a85ea9e0010a8c840a1a835fcca952782a5d3f1e90713edb5ad7a4d6088b47e1,[]
0,4,7,330e3af2153270264e252bb23415bd64fb34a60027e9a0fa50b3d6d01be5b255,['31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5']
1,3,7,4a13f07fe573e66aabdf34fd947eb62480ae089e09a61ac8b8451181751db1f7,['0D47260EC0768FC1D22B35E93D9236A72E3E8F4EDDE2B39800988740E8A63BAB']
4,2,7,b5dffb84ba2bd8665b5f3ad946b63175c01c44e89ddce7379b5f7136c05df477,"['31295D4791BEC06D67CF971FD156B9C27CF7FEE8DED6B2E41BB95272780C86B5', 'F0B59C7DD670302BF7736703764B0F756D4C2923657350FE91B1AB922C7BC200']"
3,2,9,9aa8f85c778b5164eeca4786b605c3cfc20a88b79645bc7d84ffda99b3d5ec10,[]
2,4,9,c6a674c924c9f13efc01c59f89306c2119e54e05071422ee3d91daa6f9a63c24,[]
0,4,8,6d3230a7c1d13f3682b0e2d3d9a3551a41ff3fae98c329fb0d3e6cdeddf96838,[]
1,3,8,51df2e9acf01682d6642dc40d371e63386288bcc8fe0ad2f8040c7885839b9d9,[]
3,4,10,1ecc5cf908f62ed858a1f7d59bdb6f5d9e933fd10ceb082c4bb6c875098f7ca1,[]
2,3,10,c004cc3e74ef467f81c4c4516aa3c029603b0044206e2233f0e331afd09188b8,[]
4,3,8,99ad815ed5fc1f632ce47a4fb770fad7ce683a70b285b9ad3bc2fa53ed8d4eeb,[]
0,4,9,1aa79db3a2f42c6add52fb0464dd453ed45f2edd765d72b90809eec9d3afb192,[]
1,4,9,30d45470c44a96a66b7e40b5023bf87c774134b11a500f21fe7e1918a08bba88,[]
3,2,11,6ca849a03896e852d9f6c5c4375bff0b441dd162c015e7be2154313e55149fd1,[]
2,3,11,fba1226af1e0a310fc7c89ff76cae38cd72ac1a0a4ce0b80dbde3669c64eaac0,[]
4,2,9,08cc5e219e8a0258bc0fe968eefa879cdc7b7b2c3f6cc3e16256a199a0164886,[]
3,4,12,5b91a071876ddf2d28058daac2f43a50ca204a138a0780c1b85db5e1d3584cc5,[]
0,1,10,4ab8c022b0752ddfd79b277f4a479f2863b8065628c91e7b67619d36086c9478,[]
1,3,10,1641a0daeb42f801391a715ac67197f171d40eb8965f120d9b599d49f59d3a5a,[]
2,4,12,29d185a1f7772cf33beade018db60d1ce1c5ed153f9c4c69164f32b29dca5a5b,[]
4,0,10,6dfb491fe51a053cfb939ff52a7dc204c536df787402aeae5c9b4a6fa795420c,[]
3,4,13,421b1de5ca848ae40f10b63c8c5bf597f7b66588dd5c8eff2a3528d0cb582eca,[]
2,4,13,da4f29c0a971e09b674c6b0a0dd93e9f06e35751ca65f82c030e6187640bab0d,[]
0,4,11,6c9d2939ea7d0291442e99b17249aa3af330c6d4656a4b9cfcf7f2276e551533,[]
1,4,11,36c725e07c56c91a17ac6d682860a9596fe81eceef144a9aadf9476451940a09,[]
4,2,11,ad9ef22bd699d2b0e2787a5352daaac02ea298f8836220759b28a0d4f7d4ab93,[]
3,4,14,e0b990ace71c5070182ee07206b2cd2b45ed2feda807c9ed468de3bf408c8efc,[]
2,4,14,c7c7d5e5c9ceebfffa4b2b706cae8f4226f487118a9895a9154836320cec4c97,[]
0,4,12,893f18994c4c03e646b5db1f618fe57a1abffdde9a351598162a25751e14f810,[]
1,4,12,3dec2e591aa27f0e6116090c70ccbfd459c7c7c6c96b2a770124426e7f97fb15,[]
3,4,15,9028ce7bd2bd5a4105d109e2b231013e9b04d0ae3ca2f17667abb58a1cf127bf,[]
2,3,15,1d8fbc78b812067996103e0a62853e675e1fbe24555e89e63e477075d9eb2133,[]
4,2,12,1254cd2d3f718421850c8bfba102f5e6d5c29c1594283e8bccb6e6bc74f7f13b,[]
0,1,13,d631ef9b8825a288d2816b045798d84589887b20a55d50296d0ddd43334442b3,[]
1,3,13,1dbd63e85056a929a34939748d0048691488b4f74fe6d350b6d98664fe61adce,[]
3,2,16,4bd1bb379c80d390f0a5d775b56101057f51e38ac5300425569f494a48437eeb,[]
2,4,16,f382789efc23158e9f89c0311fcd3250604bc0deaa390262cc88e4fdf663d4e2,[]
4,3,13,fd6977d6f4b39cb5b1cbe62d38d5105e6b86e5a4288eb6505131971c71f692bf,[]
3,4,17,a41765072548be0964115f9faaf7c36ff183a4c7ea099dfa2c6fb49cba0b47a4,[]
0,4,14,dffb7c9fa46d6a4bd0de6c55d139dcb8246c46cbf87be9fe4f879341966df9f7,[]
1,3,14,bace4e3476126152b6c12946d82bd3ca07fe9840cb8e710457616eaa9fee4810,[]
2,4,17,1c4baedd2e71141ea19eedfc674f2476d5eb22f2538c553fa76ec4377b91bd86,[]
4,1,17,1c4baedd2e71141ea19eedfc674f2476d5eb22f2538c553fa76ec4377b91bd86,[]
0,4,17,1c4baedd2e71141ea19eedfc674f2476d5eb22f2538c553fa76ec4377b91bd86,[]
1,3,17,1c4baedd2e71141ea19eedfc674f2476d5eb22f2538c553fa76ec4377b91bd86,[]
0,4,18,06ddd80cbbcc27a890665d8f5145e9dd1a392c8b0fa1b454d20fdb5fb778cb4f,[]
1,3,18,06ddd80cbbcc27a890665d8f5145e9dd1a392c8b0fa1b454d20fdb5fb778cb4f,[]
4,3,18,06ddd80cbbcc27a890665d8f5145e9dd1a392c8b0fa1b454d20fdb5fb778cb4f,[]
3,4,18,06ddd80cbbcc27a890665d8f5145e9dd1a392c8b0fa1b454d20fdb5fb778cb4f,[]
2,4,18,06ddd80cbbcc27a890665d8f5145e9dd1a392c8b0fa1b454d20fdb5fb778cb4f,[]
0,3,19,f7fce163528cadd833b9b696c116ca808bb721507270feb8e2207152ac2ea5f7,[]
1,4,19,f7fce163528cadd833b9b696c116ca808bb721507270feb8e2207152ac2ea5f7,[]
4,2,19,f7fce163528cadd833b9b696c116ca808bb721507270feb8e2207152ac2ea5f7,[]
3,0,19,f7fce163528cadd833b9b696c116ca808bb721507270feb8e2207152ac2ea5f7,[]
2,3,19,f7fce163528cadd833b9b696c116ca808bb721507270feb8e2207152ac2ea5f7,[]
0,4,20,83ca91a97f945802188146c9d4e4d56fce8c14f6e89c7c2e36b6f047dd19a8ac,[]
1,4,20,83ca91a97f945802188146c9d4e4d56fce8c14f6e89c7c2e36b6f047dd19a8ac,[]
4,3,20,83ca91a97f945802188146c9d4e4d56fce8c14f6e89c7c2e36b6f047dd19a8ac,[]
3,4,20,83ca91a97f945802188146c9d4e4d56fce8c14f6e89c7c2e36b6f047dd19a8ac,[]
2,0,20,83ca91a97f945802188146c9d4e4d56fce8c14f6e89c7c2e36b6f047dd19a8ac,[]
