peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,18d16638b6f2ef843c9f6baf5005e5d0eb82f22b6c227168d85ee231d046b2e1,[]
1,4,2,18d16638b6f2ef843c9f6baf5005e5d0eb82f22b6c227168d85ee231d046b2e1,[]
2,4,2,18d16638b6f2ef843c9f6baf5005e5d0eb82f22b6c227168d85ee231d046b2e1,[]
4,3,2,18d16638b6f2ef843c9f6baf5005e5d0eb82f22b6c227168d85ee231d046b2e1,[]
3,4,2,18d16638b6f2ef843c9f6baf5005e5d0eb82f22b6c227168d85ee231d046b2e1,[]
1,4,3,e0b6dccf2fab1b8d4a2770d17d60b0d541cc62db2a946fd982ccab68f474adb1,[]
4,3,3,e0b6dccf2fab1b8d4a2770d17d60b0d541cc62db2a946fd982ccab68f474adb1,[]
3,4,3,e0b6dccf2fab1b8d4a2770d17d60b0d541cc62db2a946fd982ccab68f474adb1,[]
2,3,3,e0b6dccf2fab1b8d4a2770d17d60b0d541cc62db2a946fd982ccab68f474adb1,[]
0,4,3,e0b6dccf2fab1b8d4a2770d17d60b0d541cc62db2a946fd982ccab68f474adb1,[]
1,0,4,d59cd93355cd1e9322daf72149248a34692e7ba309a57e9e3923798501b008bc,[]
4,3,4,d59cd93355cd1e9322daf72149248a34692e7ba309a57e9e3923798501b008bc,[]
3,4,4,d59cd93355cd1e9322daf72149248a34692e7ba309a57e9e3923798501b008bc,[]
0,2,4,d59cd93355cd1e9322daf72149248a34692e7ba309a57e9e3923798501b008bc,[]
2,1,4,d59cd93355cd1e9322daf72149248a34692e7ba309a57e9e3923798501b008bc,[]
4,2,5,c7f457a9f894731f4043270d7cc062a95196cba555c56c1da71b4e0a51dda2c5,"['1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6', '6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E', 'ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC']"
1,4,5,c7f457a9f894731f4043270d7cc062a95196cba555c56c1da71b4e0a51dda2c5,"['1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6', '6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E', 'ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC']"
0,2,5,c7f457a9f894731f4043270d7cc062a95196cba555c56c1da71b4e0a51dda2c5,"['1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6', '6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E', 'ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC']"
