node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC,True
0,None,Account3,100001000000,1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6,True
0,None,Account2,100001000000,6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E,True
0,Account1,Account3,82000000000,8D414FE89C856F922018620EAF67FF910DE42D2988A5F8B110471322A87D1206,False
0,Account1,Account2,80000000000,6B6B0A77791E8DD6367A6DDAAA7602D18839A25F40E6DC9B8E0616BCA5CD02C4,False
0,Account1,Account3,81000000000,B75013F0AB0BE0198A2AA07F642B8D72D6738593D682171FED3200ACB0CBD1D9,True
0,Account1,Account2,83000000000,2BE6C152952240659F4AD6E19D00CCCBD2E382E3AA239F376E8F968562E5FC2E,False
1,None,Account1,100001000000,ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC,True
1,None,Account3,100001000000,1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6,True
1,None,Account2,100001000000,6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E,True
1,Account1,Account3,82000000000,8D414FE89C856F922018620EAF67FF910DE42D2988A5F8B110471322A87D1206,False
1,Account1,Account2,80000000000,6B6B0A77791E8DD6367A6DDAAA7602D18839A25F40E6DC9B8E0616BCA5CD02C4,False
1,Account1,Account3,81000000000,B75013F0AB0BE0198A2AA07F642B8D72D6738593D682171FED3200ACB0CBD1D9,True
1,Account1,Account2,83000000000,2BE6C152952240659F4AD6E19D00CCCBD2E382E3AA239F376E8F968562E5FC2E,False
2,None,Account1,100001000000,ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC,True
2,None,Account3,100001000000,1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6,True
2,None,Account2,100001000000,6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E,True
2,Account1,Account3,82000000000,8D414FE89C856F922018620EAF67FF910DE42D2988A5F8B110471322A87D1206,False
2,Account1,Account2,80000000000,6B6B0A77791E8DD6367A6DDAAA7602D18839A25F40E6DC9B8E0616BCA5CD02C4,False
2,Account1,Account3,81000000000,B75013F0AB0BE0198A2AA07F642B8D72D6738593D682171FED3200ACB0CBD1D9,True
2,Account1,Account2,83000000000,2BE6C152952240659F4AD6E19D00CCCBD2E382E3AA239F376E8F968562E5FC2E,False
3,None,Account1,100001000000,ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC,True
3,None,Account3,100001000000,1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6,True
3,None,Account2,100001000000,6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E,True
3,Account1,Account3,82000000000,8D414FE89C856F922018620EAF67FF910DE42D2988A5F8B110471322A87D1206,False
3,Account1,Account2,80000000000,6B6B0A77791E8DD6367A6DDAAA7602D18839A25F40E6DC9B8E0616BCA5CD02C4,False
3,Account1,Account3,81000000000,B75013F0AB0BE0198A2AA07F642B8D72D6738593D682171FED3200ACB0CBD1D9,True
3,Account1,Account2,83000000000,2BE6C152952240659F4AD6E19D00CCCBD2E382E3AA239F376E8F968562E5FC2E,False
4,None,Account1,100001000000,ACD0D49C56341B75A95A2D4A475E56073DED18826D867E279DF6926B47A8C8CC,True
4,None,Account3,100001000000,1810E112B66C6C2156866A45F214EE1BCD8E8B34A15B2F388D2C32DDA4903BF6,True
4,None,Account2,100001000000,6231CA61B16A5A9AF8B88B354DCA5864E613083A2FA6B85610D93E12224CFC2E,True
4,Account1,Account3,82000000000,8D414FE89C856F922018620EAF67FF910DE42D2988A5F8B110471322A87D1206,False
4,Account1,Account2,80000000000,6B6B0A77791E8DD6367A6DDAAA7602D18839A25F40E6DC9B8E0616BCA5CD02C4,False
4,Account1,Account3,81000000000,B75013F0AB0BE0198A2AA07F642B8D72D6738593D682171FED3200ACB0CBD1D9,True
4,Account1,Account2,83000000000,2BE6C152952240659F4AD6E19D00CCCBD2E382E3AA239F376E8F968562E5FC2E,False
