node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.952419,803854320,E0B6DCCF2FAB1B8D4A2770D17D60B0D541CC62DB2A946FD982CCAB68F474ADB1,3
4,3,20,3.000695,803854320,E0B6DCCF2FAB1B8D4A2770D17D60B0D541CC62DB2A946FD982CCAB68F474ADB1,3
3,3,20,2.999382,803854320,E0B6DCCF2FAB1B8D4A2770D17D60B0D541CC62DB2A946FD982CCAB68F474ADB1,3
0,2,20,23.894244,803854300,18D16638B6F2EF843C9F6BAF5005E5D0EB82F22B6C227168D85EE231D046B2E1,2
0,3,20,5.002199,803854320,E0B6DCCF2FAB1B8D4A2770D17D60B0D541CC62DB2A946FD982CCAB68F474ADB1,3
1,2,20,23.956662,803854300,18D16638B6F2EF843C9F6BAF5005E5D0EB82F22B6C227168D85EE231D046B2E1,2
2,2,20,24.055430,803854300,18D16638B6F2EF843C9F6BAF5005E5D0EB82F22B6C227168D85EE231D046B2E1,2
4,2,20,24.138322,803854300,18D16638B6F2EF843C9F6BAF5005E5D0EB82F22B6C227168D85EE231D046B2E1,2
3,2,20,24.368781,803854300,18D16638B6F2EF843C9F6BAF5005E5D0EB82F22B6C227168D85EE231D046B2E1,2
1,4,20,4.001834,803854321,D59CD93355CD1E9322DAF72149248A34692E7BA309A57E9E3923798501B008BC,4
4,4,20,4.002142,803854321,D59CD93355CD1E9322DAF72149248A34692E7BA309A57E9E3923798501B008BC,4
3,4,20,4.001200,803854321,D59CD93355CD1E9322DAF72149248A34692E7BA309A57E9E3923798501B008BC,4
0,4,20,3.001009,803854321,D59CD93355CD1E9322DAF72149248A34692E7BA309A57E9E3923798501B008BC,4
2,4,20,4.001204,803854321,D59CD93355CD1E9322DAF72149248A34692E7BA309A57E9E3923798501B008BC,4
2,3,20,4.002270,803854320,E0B6DCCF2FAB1B8D4A2770D17D60B0D541CC62DB2A946FD982CCAB68F474ADB1,3
4,5,20,3.001116,803854330,C7F457A9F894731F4043270D7CC062A95196CBA555C56C1DA71B4E0A51DDA2C5,5
1,5,20,4.003991,803854330,C7F457A9F894731F4043270D7CC062A95196CBA555C56C1DA71B4E0A51DDA2C5,5
0,5,20,4.001810,803854330,C7F457A9F894731F4043270D7CC062A95196CBA555C56C1DA71B4E0A51DDA2C5,5
2,5,20,4.001388,803854330,C7F457A9F894731F4043270D7CC062A95196CBA555C56C1DA71B4E0A51DDA2C5,5
3,5,20,5.002601,803854330,7CA7160B7B8B19EDB940E2B83040A39D8360815AF74798E18D082C71FBF6E9A8,5
4,6,20,3.028402,803854331,B3A94C999BED7A3798C726A50803CCABFCB6FEEA2FCED8C16D52E71DCD4E5A86,6
1,6,20,2.998713,803854331,B3A94C999BED7A3798C726A50803CCABFCB6FEEA2FCED8C16D52E71DCD4E5A86,6
2,6,20,3.002197,803854331,B3A94C999BED7A3798C726A50803CCABFCB6FEEA2FCED8C16D52E71DCD4E5A86,6
0,6,20,4.003660,803854331,B3A94C999BED7A3798C726A50803CCABFCB6FEEA2FCED8C16D52E71DCD4E5A86,6
4,7,20,2.977195,803854332,AC6B96D6E29251D93DB1AB24F2D988BD9316F96DF5DAB45B77B6AB17C005B86A,7
1,7,20,3.001939,803854332,01F6858E33599D20D2A33BB075C11371CE9FC0F2E8E5A10BA858B50690C98BE2,7
2,7,20,5.004202,803854332,AC6B96D6E29251D93DB1AB24F2D988BD9316F96DF5DAB45B77B6AB17C005B86A,7
0,7,20,6.006765,803854332,AC6B96D6E29251D93DB1AB24F2D988BD9316F96DF5DAB45B77B6AB17C005B86A,7
4,8,20,6.002100,803854340,27600AF3E2364318A80CA7BBA5FB4588CEC1B608B4A15D2C4906D7DFC00F841F,8
2,8,20,5.004286,803854340,27600AF3E2364318A80CA7BBA5FB4588CEC1B608B4A15D2C4906D7DFC00F841F,8
1,8,20,9.007762,803854340,27600AF3E2364318A80CA7BBA5FB4588CEC1B608B4A15D2C4906D7DFC00F841F,8
