peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
0,4,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
1,4,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
3,2,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
2,3,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
4,1,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
1,4,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
0,1,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
2,3,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
3,4,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
4,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
0,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
1,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
2,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
3,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
1,4,5,ee9927a48b14768ae28e644940bd647007e1c76d13c00559693105e036be0dd0,['61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58']
2,3,5,ee9927a48b14768ae28e644940bd647007e1c76d13c00559693105e036be0dd0,['61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58']
4,2,5,ee9927a48b14768ae28e644940bd647007e1c76d13c00559693105e036be0dd0,['61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58']
0,2,5,ee9927a48b14768ae28e644940bd647007e1c76d13c00559693105e036be0dd0,['61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58']
1,2,6,3f0d5c99df072f7bf686dfdd55eac8a4506d6fe7eb59b76627b6bd06f77268fb,"['B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA', 'EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7']"
3,4,5,ee9927a48b14768ae28e644940bd647007e1c76d13c00559693105e036be0dd0,['61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58']
2,4,6,3f0d5c99df072f7bf686dfdd55eac8a4506d6fe7eb59b76627b6bd06f77268fb,"['B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA', 'EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7']"
0,3,6,3f0d5c99df072f7bf686dfdd55eac8a4506d6fe7eb59b76627b6bd06f77268fb,"['B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA', 'EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7']"
4,3,6,3f0d5c99df072f7bf686dfdd55eac8a4506d6fe7eb59b76627b6bd06f77268fb,"['B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA', 'EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7']"
1,4,7,13c1833ba60c3396b07d45f4b09afefb900b1d12c861cd36145c620c489515da,[]
3,4,6,3f0d5c99df072f7bf686dfdd55eac8a4506d6fe7eb59b76627b6bd06f77268fb,"['B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA', 'EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7']"
2,3,7,13c1833ba60c3396b07d45f4b09afefb900b1d12c861cd36145c620c489515da,[]
0,3,7,13c1833ba60c3396b07d45f4b09afefb900b1d12c861cd36145c620c489515da,[]
4,3,7,13c1833ba60c3396b07d45f4b09afefb900b1d12c861cd36145c620c489515da,[]
1,4,8,35c01236b697a970a2f77826743f6611ca82e63e088982aa1dac3f3b9bcc1ab6,['4D31D25A5247B965B5DAB9FB04E16CDC7073CF181C0400F7BAB9B9A812FDFC90']
3,2,7,13c1833ba60c3396b07d45f4b09afefb900b1d12c861cd36145c620c489515da,[]
0,2,8,9e0c7a8b91b6b2abed7ba56a58c60364070bb76003c02dcdede5d8a17b6d2f3e,['75AD77431418EF42C204698FE02F8D5283284D354D88FF9D9935CAFCAB4EA8F8']
4,3,8,b3aeeeca5d0c752c508688566920ec6ba6781ac8adb786b061517ff84a9c8a8f,['AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D']
2,3,8,b3aeeeca5d0c752c508688566920ec6ba6781ac8adb786b061517ff84a9c8a8f,['AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D']
3,2,8,b3aeeeca5d0c752c508688566920ec6ba6781ac8adb786b061517ff84a9c8a8f,['AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D']
4,0,9,76f755e174bb78fa6dfbeb4cd06058bc0a9c36edc10cbd9d95f49d906eb201b3,[]
3,4,9,76f755e174bb78fa6dfbeb4cd06058bc0a9c36edc10cbd9d95f49d906eb201b3,[]
2,3,9,76f755e174bb78fa6dfbeb4cd06058bc0a9c36edc10cbd9d95f49d906eb201b3,[]
0,3,9,76f755e174bb78fa6dfbeb4cd06058bc0a9c36edc10cbd9d95f49d906eb201b3,[]
