node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58,True
0,None,Account3,100001000000,EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7,True
0,None,Account2,100001000000,B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA,True
0,Account1,Account2,83000000000,7156B2F6B184DEF009DBB386648EC61E259046854ED9B2D617713053FC7CB2AC,False
0,Account1,Account2,80000000000,75AD77431418EF42C204698FE02F8D5283284D354D88FF9D9935CAFCAB4EA8F8,False
0,Account1,Account3,81000000000,4D31D25A5247B965B5DAB9FB04E16CDC7073CF181C0400F7BAB9B9A812FDFC90,False
0,Account1,Account3,82000000000,AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D,True
1,None,Account1,100001000000,61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58,True
1,None,Account3,100001000000,EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7,True
1,None,Account2,100001000000,B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA,True
1,Account1,Account2,83000000000,7156B2F6B184DEF009DBB386648EC61E259046854ED9B2D617713053FC7CB2AC,False
1,Account1,Account2,80000000000,75AD77431418EF42C204698FE02F8D5283284D354D88FF9D9935CAFCAB4EA8F8,False
1,Account1,Account3,81000000000,4D31D25A5247B965B5DAB9FB04E16CDC7073CF181C0400F7BAB9B9A812FDFC90,False
1,Account1,Account3,82000000000,AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D,True
2,None,Account1,100001000000,61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58,True
2,None,Account3,100001000000,EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7,True
2,None,Account2,100001000000,B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA,True
2,Account1,Account2,83000000000,7156B2F6B184DEF009DBB386648EC61E259046854ED9B2D617713053FC7CB2AC,False
2,Account1,Account2,80000000000,75AD77431418EF42C204698FE02F8D5283284D354D88FF9D9935CAFCAB4EA8F8,False
2,Account1,Account3,81000000000,4D31D25A5247B965B5DAB9FB04E16CDC7073CF181C0400F7BAB9B9A812FDFC90,False
2,Account1,Account3,82000000000,AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D,True
3,None,Account1,100001000000,61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58,True
3,None,Account3,100001000000,EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7,True
3,None,Account2,100001000000,B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA,True
3,Account1,Account2,83000000000,7156B2F6B184DEF009DBB386648EC61E259046854ED9B2D617713053FC7CB2AC,False
3,Account1,Account2,80000000000,75AD77431418EF42C204698FE02F8D5283284D354D88FF9D9935CAFCAB4EA8F8,False
3,Account1,Account3,81000000000,4D31D25A5247B965B5DAB9FB04E16CDC7073CF181C0400F7BAB9B9A812FDFC90,False
3,Account1,Account3,82000000000,AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D,True
4,None,Account1,100001000000,61790583A16323DA0BFBCC9AE602203A01F24BB003873B178A729F1E1E8A6A58,True
4,None,Account3,100001000000,EB11980DE3B42BE52DBFD149786CE489888E21A8066F06DAAAA56C434CC060B7,True
4,None,Account2,100001000000,B802DDEA0C4E82D51D370C95F2B7B860281AEBE37465E22D916611E82E5971DA,True
4,Account1,Account2,83000000000,7156B2F6B184DEF009DBB386648EC61E259046854ED9B2D617713053FC7CB2AC,False
4,Account1,Account2,80000000000,75AD77431418EF42C204698FE02F8D5283284D354D88FF9D9935CAFCAB4EA8F8,False
4,Account1,Account3,81000000000,4D31D25A5247B965B5DAB9FB04E16CDC7073CF181C0400F7BAB9B9A812FDFC90,False
4,Account1,Account3,82000000000,AAAC9F50EAF27A1F34325754BD0865957379E848B745EAA093CB71AA64ACCA8D,True
