node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998937,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
1,3,20,3.000743,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
0,3,20,3.965582,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
2,3,20,4.001292,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
4,2,20,26.168972,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
0,2,20,26.214596,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
1,2,20,26.284498,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
3,2,20,26.344319,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
3,3,20,5.010976,803897100,900758350D42131A225B92435765892A1B45D4C01FFAB729CC12C5C62E4E9141,3
2,2,20,26.740992,803897080,9B0406518F25B45EE17562ECFC2DB2EAC052001EB97709D96DCE3E8228B14122,2
4,4,20,4.001111,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
0,4,20,3.027327,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
1,4,20,4.000478,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
2,4,20,3.001425,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
3,4,20,3.991490,803897101,9A059C95FF80E0A169D012C91D21B64D9A635E5FAB59D488BD5128769C46F52F,4
1,5,20,3.002437,803897110,EE9927A48B14768AE28E644940BD647007E1C76D13C00559693105E036BE0DD0,5
2,5,20,3.001411,803897110,EE9927A48B14768AE28E644940BD647007E1C76D13C00559693105E036BE0DD0,5
4,5,20,4.001359,803897110,EE9927A48B14768AE28E644940BD647007E1C76D13C00559693105E036BE0DD0,5
0,5,20,4.003743,803897110,EE9927A48B14768AE28E644940BD647007E1C76D13C00559693105E036BE0DD0,5
1,6,20,3.000501,803897111,3F0D5C99DF072F7BF686DFDD55EAC8A4506D6FE7EB59B76627B6BD06F77268FB,6
3,5,20,4.240168,803897110,EE9927A48B14768AE28E644940BD647007E1C76D13C00559693105E036BE0DD0,5
