node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000417,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
3,3,20,2.994346,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
2,3,20,3.000816,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
1,3,20,4.002412,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
4,3,20,4.017196,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
1,2,20,18.015141,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
0,2,20,18.108463,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
3,2,20,18.177187,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
4,2,20,18.219889,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
2,2,20,18.427347,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
0,4,20,4.001129,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
3,4,20,4.004259,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
2,4,20,4.001725,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
1,4,20,4.001164,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
4,4,20,3.926299,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
2,5,20,5.002983,803849420,22BFA979BF31872BEF6BF33348AADCBA7E82F1E97B06F0D68F319FBCD8D24805,5
1,5,20,5.001281,803849420,22BFA979BF31872BEF6BF33348AADCBA7E82F1E97B06F0D68F319FBCD8D24805,5
0,5,20,6.002092,803849420,22BFA979BF31872BEF6BF33348AADCBA7E82F1E97B06F0D68F319FBCD8D24805,5
3,5,20,5.999896,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
4,5,20,5.051844,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
4,6,20,4.954295,803849421,2D79C48358CA6AC08766B3B5CF25A6F56F2E4D64DBD11FCC4F3809B144711566,6
2,6,20,6.003735,803849421,F9CD7F50E9BA3D66D410585F061764FD12039AA005C828B88B1FC6A435079AAE,6
1,6,20,6.005100,803849421,F9CD7F50E9BA3D66D410585F061764FD12039AA005C828B88B1FC6A435079AAE,6
0,6,20,6.004172,803849421,F9CD7F50E9BA3D66D410585F061764FD12039AA005C828B88B1FC6A435079AAE,6
3,6,20,6.970664,803849421,2D79C48358CA6AC08766B3B5CF25A6F56F2E4D64DBD11FCC4F3809B144711566,6
1,7,20,8.004399,803849430,55D6EDC162733603E8FAD42658252CADA5607D77A2B076D2F079F4CA5F84C25E,7
0,7,20,8.003014,803849430,55D6EDC162733603E8FAD42658252CADA5607D77A2B076D2F079F4CA5F84C25E,7
1,8,20,3.001600,803849440,23BAFB75EA42891A557A5E84F769B4B5CB4D5D119A05B91B1DF581C15FAE3EA9,8
0,8,20,3.002161,803849440,23BAFB75EA42891A557A5E84F769B4B5CB4D5D119A05B91B1DF581C15FAE3EA9,8
1,9,20,3.003383,803849441,27B6646FC525ABC0A1ADD8783300C3C0E8125A9E8839A3A70A29763F37A4847B,9
0,9,20,3.001299,803849441,27B6646FC525ABC0A1ADD8783300C3C0E8125A9E8839A3A70A29763F37A4847B,9
1,10,20,3.003849,803849442,314142C7D6055CD4EFE01DD40FF7443C7FA46169C2FB96A4D36D9DE6587199CC,10
0,10,20,3.000152,803849442,314142C7D6055CD4EFE01DD40FF7443C7FA46169C2FB96A4D36D9DE6587199CC,10
1,11,20,2.998721,803849450,6929F6F8923D752F385ABFD8F1391EAFC9DC7A247A40E29AC2438ECAE42B41D8,11
0,11,20,3.001833,803849450,6929F6F8923D752F385ABFD8F1391EAFC9DC7A247A40E29AC2438ECAE42B41D8,11
3,7,20,20.011336,803849430,55D6EDC162733603E8FAD42658252CADA5607D77A2B076D2F079F4CA5F84C25E,7
4,7,20,22.047075,803849430,55D6EDC162733603E8FAD42658252CADA5607D77A2B076D2F079F4CA5F84C25E,7
2,7,20,22.011381,803849430,55D6EDC162733603E8FAD42658252CADA5607D77A2B076D2F079F4CA5F84C25E,7
1,12,20,3.002830,803849451,A3DBEF1668E5EAA3025CFCB262B3F8A1A7471ACCD611280CDAC79423ADD5CB8E,12
0,12,20,3.002529,803849451,A3DBEF1668E5EAA3025CFCB262B3F8A1A7471ACCD611280CDAC79423ADD5CB8E,12
