node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70,True
0,None,Account1,100001000000,300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417,True
0,None,Account2,100001000000,276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E,True
0,Account1,Account2,80000000000,D8A385EECDFED986AEF3458C8591E64B81CD99A33427C82288BA186E7FB267FA,False
0,Account1,Account3,82000000000,17F47C165B0AAD4033C55023795A7103EB0F5702D7C90FACDCA8CCB6CAFC95BB,False
0,Account1,Account3,81000000000,4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED,True
0,Account1,Account2,83000000000,D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6,True
1,None,Account3,100001000000,27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70,True
1,None,Account1,100001000000,300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417,True
1,None,Account2,100001000000,276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E,True
1,Account1,Account2,80000000000,D8A385EECDFED986AEF3458C8591E64B81CD99A33427C82288BA186E7FB267FA,False
1,Account1,Account3,82000000000,17F47C165B0AAD4033C55023795A7103EB0F5702D7C90FACDCA8CCB6CAFC95BB,False
1,Account1,Account3,81000000000,4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED,True
1,Account1,Account2,83000000000,D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6,True
2,None,Account3,100001000000,27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70,False
2,None,Account1,100001000000,300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417,False
2,None,Account2,100001000000,276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E,False
2,Account1,Account2,80000000000,D8A385EECDFED986AEF3458C8591E64B81CD99A33427C82288BA186E7FB267FA,False
2,Account1,Account3,82000000000,17F47C165B0AAD4033C55023795A7103EB0F5702D7C90FACDCA8CCB6CAFC95BB,False
2,Account1,Account3,81000000000,4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED,False
2,Account1,Account2,83000000000,D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6,False
3,None,Account3,100001000000,27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70,False
3,None,Account1,100001000000,300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417,False
3,None,Account2,100001000000,276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E,False
3,Account1,Account2,80000000000,D8A385EECDFED986AEF3458C8591E64B81CD99A33427C82288BA186E7FB267FA,False
3,Account1,Account3,82000000000,17F47C165B0AAD4033C55023795A7103EB0F5702D7C90FACDCA8CCB6CAFC95BB,False
3,Account1,Account3,81000000000,4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED,False
3,Account1,Account2,83000000000,D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6,False
4,None,Account3,100001000000,27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70,False
4,None,Account1,100001000000,300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417,False
4,None,Account2,100001000000,276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E,False
4,Account1,Account2,80000000000,D8A385EECDFED986AEF3458C8591E64B81CD99A33427C82288BA186E7FB267FA,False
4,Account1,Account3,82000000000,17F47C165B0AAD4033C55023795A7103EB0F5702D7C90FACDCA8CCB6CAFC95BB,False
4,Account1,Account3,81000000000,4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED,False
4,Account1,Account2,83000000000,D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6,False
