peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
0,3,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
3,4,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
4,3,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
2,4,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
0,4,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
3,4,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
2,0,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
1,3,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
4,3,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
0,4,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
3,4,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
2,1,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
1,3,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
4,3,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
2,4,5,22bfa979bf31872bef6bf33348aadcba7e82f1e97b06f0d68f319fbcd8d24805,"['27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70', '300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417']"
1,4,5,22bfa979bf31872bef6bf33348aadcba7e82f1e97b06f0d68f319fbcd8d24805,"['27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70', '300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417']"
0,4,5,22bfa979bf31872bef6bf33348aadcba7e82f1e97b06f0d68f319fbcd8d24805,"['27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70', '300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417']"
3,4,5,f57fd53ff45597af2f075e308cde14101db996d157dfdfce4ba45f3a1e1fe34c,[]
4,3,5,f57fd53ff45597af2f075e308cde14101db996d157dfdfce4ba45f3a1e1fe34c,[]
4,3,6,2d79c48358ca6ac08766b3b5cf25a6f56f2e4d64dbd11fcc4f3809b144711566,"['27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70', '276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E', '300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417']"
2,0,6,f9cd7f50e9ba3d66d410585f061764fd12039aa005c828b88b1fc6a435079aae,['276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E']
1,4,6,f9cd7f50e9ba3d66d410585f061764fd12039aa005c828b88b1fc6a435079aae,['276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E']
0,4,6,f9cd7f50e9ba3d66d410585f061764fd12039aa005c828b88b1fc6a435079aae,['276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E']
3,4,6,2d79c48358ca6ac08766b3b5cf25a6f56f2e4d64dbd11fcc4f3809b144711566,"['27446986AB9114407DB7C2DCA5722385F2A802C6CEDBD103FC88D33AC12EAC70', '276A4725C8BA4EA712C43C3FB34E8B560DCB6EE42529E107477640B727D1078E', '300B479B83CD689EB277D382D66534F459B3C1604225FF22C347602B5907B417']"
1,0,7,55d6edc162733603e8fad42658252cada5607d77a2b076d2f079f4ca5f84c25e,"['4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED', 'D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6']"
0,4,7,55d6edc162733603e8fad42658252cada5607d77a2b076d2f079f4ca5f84c25e,"['4BD5A2D52A80A4B3ED7BFA9005AC22B1D419D6DBECF50FC71FD104582242BBED', 'D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6']"
1,3,8,23bafb75ea42891a557a5e84f769b4b5cb4d5d119a05b91b1df581c15fae3ea9,[]
0,2,8,23bafb75ea42891a557a5e84f769b4b5cb4d5d119a05b91b1df581c15fae3ea9,[]
1,4,9,27b6646fc525abc0a1add8783300c3c0e8125a9e8839a3a70a29763f37a4847b,[]
0,4,9,27b6646fc525abc0a1add8783300c3c0e8125a9e8839a3a70a29763f37a4847b,[]
1,2,10,314142c7d6055cd4efe01dd40ff7443c7fa46169c2fb96a4d36d9de6587199cc,[]
0,3,10,314142c7d6055cd4efe01dd40ff7443c7fa46169c2fb96a4d36d9de6587199cc,[]
1,3,11,6929f6f8923d752f385abfd8f1391eafc9dc7a247a40e29ac2438ecae42b41d8,[]
0,3,11,6929f6f8923d752f385abfd8f1391eafc9dc7a247a40e29ac2438ecae42b41d8,[]
3,0,7,d60dc158bdd840a2d731710919954f76b2b6b142982fe6399da58ccebc5b8087,['D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6']
4,3,7,d60dc158bdd840a2d731710919954f76b2b6b142982fe6399da58ccebc5b8087,['D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6']
2,3,7,9a1aa5162ba0dd9debc1f078d5b66eed26b0f8ab1463c337b069f5f9432cc692,"['17F47C165B0AAD4033C55023795A7103EB0F5702D7C90FACDCA8CCB6CAFC95BB', 'D5B8C388937E0CEDB3C7A0D6B14C8F8A533DD7509099D87758D37B3DF497A8E6']"
1,4,12,a3dbef1668e5eaa3025cfcb262b3f8a1a7471accd611280cdac79423add5cb8e,[]
0,4,12,a3dbef1668e5eaa3025cfcb262b3f8a1a7471accd611280cdac79423add5cb8e,[]
1,3,13,236953a60d8660ec4c4ec47b054921dac138885584668b172e410f1b8aa21831,[]
0,4,13,236953a60d8660ec4c4ec47b054921dac138885584668b172e410f1b8aa21831,[]
1,4,14,7a2777722c945ac9befceba7ea9ab5533eeb88a5689b23f1e0a732c37eb7ee30,[]
0,4,14,7a2777722c945ac9befceba7ea9ab5533eeb88a5689b23f1e0a732c37eb7ee30,[]
1,4,15,f85e4890f5f1771ce4101903cc20b7b44c19d2732143e438ae478bea0c0b84ae,[]
0,4,15,f85e4890f5f1771ce4101903cc20b7b44c19d2732143e438ae478bea0c0b84ae,[]
1,4,16,bedfa960148ba8a98c3b75c27598f9d1604f7fd8c1efe837486198e784110e9c,[]
0,4,16,bedfa960148ba8a98c3b75c27598f9d1604f7fd8c1efe837486198e784110e9c,[]
1,2,17,6a2e842866a00117c528e2b2d42584796c30eab4106848c1789c9ed4c5e23ed2,[]
0,3,17,6a2e842866a00117c528e2b2d42584796c30eab4106848c1789c9ed4c5e23ed2,[]
1,2,18,b734daf5d28f439636cbaf6f0c39e47037254f0fc4c48605a89e598ef3712f23,[]
0,4,18,b734daf5d28f439636cbaf6f0c39e47037254f0fc4c48605a89e598ef3712f23,[]
3,4,8,cede2dd1f9c5244a8af8476c71259c85079f31557a77b33430c5fda7e06ae1c5,[]
4,2,8,cede2dd1f9c5244a8af8476c71259c85079f31557a77b33430c5fda7e06ae1c5,[]
2,4,8,20e5402445eb2afd5717a856910f2f6c1039331d0b896374978158c5d1dfa88a,[]
1,4,19,b65ac1c1866a8c44fafb9daadc52f7cd54b7f23e356c34b4281c42d7cebc691a,[]
