node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB,True
0,None,Account1,100001000000,63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33,True
0,None,Account3,100001000000,9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5,True
0,Account1,Account2,83000000000,430EFA0624ECFFB4F08A6C70CB8D6007B69E13CF0B9A71E7843F1AA1B066A6A1,False
0,Account1,Account3,82000000000,8A4DBEAA72E7AE0A1665E2375065A0AD9EAFB78F612C971508D78DA2DC63ADCB,True
0,Account1,Account3,81000000000,28463E809EDECA6D8DFD1BA8C737222A0069FC646CF8FF5F5A824F6119BE1876,False
0,Account1,Account2,80000000000,71AF4205565E3A18CE1141E552B488325A019ED8A8EFE3912A9A39D4420E4FFC,False
1,None,Account2,100001000000,05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB,True
1,None,Account1,100001000000,63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33,True
1,None,Account3,100001000000,9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5,True
1,Account1,Account2,83000000000,430EFA0624ECFFB4F08A6C70CB8D6007B69E13CF0B9A71E7843F1AA1B066A6A1,False
1,Account1,Account3,82000000000,8A4DBEAA72E7AE0A1665E2375065A0AD9EAFB78F612C971508D78DA2DC63ADCB,True
1,Account1,Account3,81000000000,28463E809EDECA6D8DFD1BA8C737222A0069FC646CF8FF5F5A824F6119BE1876,False
1,Account1,Account2,80000000000,71AF4205565E3A18CE1141E552B488325A019ED8A8EFE3912A9A39D4420E4FFC,False
2,None,Account2,100001000000,05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB,True
2,None,Account1,100001000000,63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33,True
2,None,Account3,100001000000,9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5,True
2,Account1,Account2,83000000000,430EFA0624ECFFB4F08A6C70CB8D6007B69E13CF0B9A71E7843F1AA1B066A6A1,False
2,Account1,Account3,82000000000,8A4DBEAA72E7AE0A1665E2375065A0AD9EAFB78F612C971508D78DA2DC63ADCB,True
2,Account1,Account3,81000000000,28463E809EDECA6D8DFD1BA8C737222A0069FC646CF8FF5F5A824F6119BE1876,False
2,Account1,Account2,80000000000,71AF4205565E3A18CE1141E552B488325A019ED8A8EFE3912A9A39D4420E4FFC,False
3,None,Account2,100001000000,05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB,True
3,None,Account1,100001000000,63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33,True
3,None,Account3,100001000000,9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5,True
3,Account1,Account2,83000000000,430EFA0624ECFFB4F08A6C70CB8D6007B69E13CF0B9A71E7843F1AA1B066A6A1,False
3,Account1,Account3,82000000000,8A4DBEAA72E7AE0A1665E2375065A0AD9EAFB78F612C971508D78DA2DC63ADCB,True
3,Account1,Account3,81000000000,28463E809EDECA6D8DFD1BA8C737222A0069FC646CF8FF5F5A824F6119BE1876,False
3,Account1,Account2,80000000000,71AF4205565E3A18CE1141E552B488325A019ED8A8EFE3912A9A39D4420E4FFC,False
4,None,Account2,100001000000,05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB,True
4,None,Account1,100001000000,63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33,True
4,None,Account3,100001000000,9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5,True
4,Account1,Account2,83000000000,430EFA0624ECFFB4F08A6C70CB8D6007B69E13CF0B9A71E7843F1AA1B066A6A1,False
4,Account1,Account3,82000000000,8A4DBEAA72E7AE0A1665E2375065A0AD9EAFB78F612C971508D78DA2DC63ADCB,True
4,Account1,Account3,81000000000,28463E809EDECA6D8DFD1BA8C737222A0069FC646CF8FF5F5A824F6119BE1876,False
4,Account1,Account2,80000000000,71AF4205565E3A18CE1141E552B488325A019ED8A8EFE3912A9A39D4420E4FFC,False
