node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998300,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
3,3,20,3.001575,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
4,3,20,2.996614,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
2,3,20,3.001772,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
0,3,20,3.035982,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
1,2,20,21.951695,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
3,2,20,22.065247,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
4,2,20,22.147577,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
2,2,20,22.375853,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
0,2,20,22.740900,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
1,4,20,3.000442,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,4,20,2.999343,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
4,4,20,2.982216,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
2,4,20,3.000675,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
0,4,20,2.965178,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,5,20,3.001394,803901290,5E64DEB07EDCEA2AF1D5FC17CA7B31B93060DB94FB660697168B264A5E929107,5
4,5,20,3.018495,803901290,5E64DEB07EDCEA2AF1D5FC17CA7B31B93060DB94FB660697168B264A5E929107,5
2,5,20,3.001466,803901290,5E64DEB07EDCEA2AF1D5FC17CA7B31B93060DB94FB660697168B264A5E929107,5
0,5,20,3.001524,803901290,5E64DEB07EDCEA2AF1D5FC17CA7B31B93060DB94FB660697168B264A5E929107,5
1,5,20,4.002535,803901290,5E64DEB07EDCEA2AF1D5FC17CA7B31B93060DB94FB660697168B264A5E929107,5
3,6,20,3.001575,803901291,1F44294DC64DEF574B5009C8FA63620D602E61786691D806C9F797667BAC9198,6
4,6,20,3.001333,803901291,1F44294DC64DEF574B5009C8FA63620D602E61786691D806C9F797667BAC9198,6
2,6,20,3.126455,803901291,1F44294DC64DEF574B5009C8FA63620D602E61786691D806C9F797667BAC9198,6
0,6,20,3.015889,803901291,1F44294DC64DEF574B5009C8FA63620D602E61786691D806C9F797667BAC9198,6
1,6,20,3.002290,803901291,1F44294DC64DEF574B5009C8FA63620D602E61786691D806C9F797667BAC9198,6
3,7,20,3.001096,803901292,9AE9700062D2A065F7F84B4D692E2C1EF979751208ADC9FF0760D7345192D819,7
4,7,20,2.980559,803901292,9AE9700062D2A065F7F84B4D692E2C1EF979751208ADC9FF0760D7345192D819,7
2,7,20,2.877729,803901292,9AE9700062D2A065F7F84B4D692E2C1EF979751208ADC9FF0760D7345192D819,7
0,7,20,2.986201,803901292,9AE9700062D2A065F7F84B4D692E2C1EF979751208ADC9FF0760D7345192D819,7
1,7,20,3.000923,803901292,9AE9700062D2A065F7F84B4D692E2C1EF979751208ADC9FF0760D7345192D819,7
4,8,20,2.990282,803901300,37EE2809E1731844DA0D0B511A37C9EEF3289F399482F2AF1ACB9EBBBDABC462,8
2,8,20,2.999709,803901300,37EE2809E1731844DA0D0B511A37C9EEF3289F399482F2AF1ACB9EBBBDABC462,8
1,8,20,3.001988,803901300,37EE2809E1731844DA0D0B511A37C9EEF3289F399482F2AF1ACB9EBBBDABC462,8
0,8,20,4.002834,803901300,37EE2809E1731844DA0D0B511A37C9EEF3289F399482F2AF1ACB9EBBBDABC462,8
3,8,20,6.008958,803901300,37EE2809E1731844DA0D0B511A37C9EEF3289F399482F2AF1ACB9EBBBDABC462,8
1,9,20,3.001120,803901301,D581B86E383B98E17F51692223820CCF42359CC4ED90E1C1F2245B53D1CDCC39,9
4,9,20,4.001357,803901301,D581B86E383B98E17F51692223820CCF42359CC4ED90E1C1F2245B53D1CDCC39,9
2,9,20,4.001030,803901301,D581B86E383B98E17F51692223820CCF42359CC4ED90E1C1F2245B53D1CDCC39,9
0,9,20,3.000799,803901301,D581B86E383B98E17F51692223820CCF42359CC4ED90E1C1F2245B53D1CDCC39,9
3,9,20,2.996724,803901301,D581B86E383B98E17F51692223820CCF42359CC4ED90E1C1F2245B53D1CDCC39,9
4,10,20,3.001070,803901302,BCD3F1BD118F890B2E8D78E389EF3BEA7F5CAB9D1110B0C27A65A766EBA0A851,10
2,10,20,3.000817,803901302,BCD3F1BD118F890B2E8D78E389EF3BEA7F5CAB9D1110B0C27A65A766EBA0A851,10
0,10,20,3.001277,803901302,BCD3F1BD118F890B2E8D78E389EF3BEA7F5CAB9D1110B0C27A65A766EBA0A851,10
1,10,20,4.001361,803901302,BCD3F1BD118F890B2E8D78E389EF3BEA7F5CAB9D1110B0C27A65A766EBA0A851,10
3,10,20,2.004608,803901302,BCD3F1BD118F890B2E8D78E389EF3BEA7F5CAB9D1110B0C27A65A766EBA0A851,10
4,11,20,3.002580,803901310,5F9A31B969B041825D64B12462DF6DF648433F92E3C9649F0C188F5083FCD4BC,11
2,11,20,3.001814,803901310,5F9A31B969B041825D64B12462DF6DF648433F92E3C9649F0C188F5083FCD4BC,11
0,11,20,3.002209,803901310,5F9A31B969B041825D64B12462DF6DF648433F92E3C9649F0C188F5083FCD4BC,11
1,11,20,3.001592,803901310,5F9A31B969B041825D64B12462DF6DF648433F92E3C9649F0C188F5083FCD4BC,11
3,11,20,2.997905,803901310,5F9A31B969B041825D64B12462DF6DF648433F92E3C9649F0C188F5083FCD4BC,11
4,12,20,3.002600,803901311,C0D25B8ED57FC45113A29983529548451E60C5F5B4319C7CD301DBE568C547B9,12
2,12,20,3.001175,803901311,C0D25B8ED57FC45113A29983529548451E60C5F5B4319C7CD301DBE568C547B9,12
0,12,20,3.001298,803901311,C0D25B8ED57FC45113A29983529548451E60C5F5B4319C7CD301DBE568C547B9,12
1,12,20,3.001767,803901311,C0D25B8ED57FC45113A29983529548451E60C5F5B4319C7CD301DBE568C547B9,12
3,12,20,3.001222,803901311,C0D25B8ED57FC45113A29983529548451E60C5F5B4319C7CD301DBE568C547B9,12
4,13,20,2.998910,803901312,AC34F10DC00B04C71598EE35386C90D4502CF06127AD8A2CB5DAE113962E91BC,13
2,13,20,3.001533,803901312,AC34F10DC00B04C71598EE35386C90D4502CF06127AD8A2CB5DAE113962E91BC,13
0,13,20,3.001142,803901312,AC34F10DC00B04C71598EE35386C90D4502CF06127AD8A2CB5DAE113962E91BC,13
1,13,20,3.000694,803901312,AC34F10DC00B04C71598EE35386C90D4502CF06127AD8A2CB5DAE113962E91BC,13
3,13,20,3.000622,803901312,AC34F10DC00B04C71598EE35386C90D4502CF06127AD8A2CB5DAE113962E91BC,13
4,14,20,3.005920,803901313,B32BBE4923DACA0E3FF8538A41134E7BD3D8E987F8C81DEBD1A61C49273E6486,14
2,14,20,3.000964,803901313,B32BBE4923DACA0E3FF8538A41134E7BD3D8E987F8C81DEBD1A61C49273E6486,14
0,14,20,3.001054,803901313,B32BBE4923DACA0E3FF8538A41134E7BD3D8E987F8C81DEBD1A61C49273E6486,14
1,14,20,3.001554,803901313,B32BBE4923DACA0E3FF8538A41134E7BD3D8E987F8C81DEBD1A61C49273E6486,14
3,14,20,3.002237,803901313,B32BBE4923DACA0E3FF8538A41134E7BD3D8E987F8C81DEBD1A61C49273E6486,14
4,15,20,2.999275,803901320,C4A56C68032B5C6DB486E18EC9D1080DA5EC94F402A3CB00C5B8F845553D2321,15
2,15,20,3.001257,803901320,C4A56C68032B5C6DB486E18EC9D1080DA5EC94F402A3CB00C5B8F845553D2321,15
0,15,20,3.001366,803901320,C4A56C68032B5C6DB486E18EC9D1080DA5EC94F402A3CB00C5B8F845553D2321,15
1,15,20,3.001098,803901320,C4A56C68032B5C6DB486E18EC9D1080DA5EC94F402A3CB00C5B8F845553D2321,15
3,15,20,3.001328,803901320,C4A56C68032B5C6DB486E18EC9D1080DA5EC94F402A3CB00C5B8F845553D2321,15
4,16,20,2.998421,803901321,312A944622F71C641246619A549AC18EC763D711FE4A9BE7E98E2153E080F891,16
2,16,20,3.001670,803901321,312A944622F71C641246619A549AC18EC763D711FE4A9BE7E98E2153E080F891,16
0,16,20,3.000870,803901321,312A944622F71C641246619A549AC18EC763D711FE4A9BE7E98E2153E080F891,16
1,16,20,3.001620,803901321,312A944622F71C641246619A549AC18EC763D711FE4A9BE7E98E2153E080F891,16
3,16,20,3.000888,803901321,312A944622F71C641246619A549AC18EC763D711FE4A9BE7E98E2153E080F891,16
