peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
3,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
4,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
2,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
0,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
1,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
3,1,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
4,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
2,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
0,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
1,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
4,3,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
2,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
0,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,1,5,5e64deb07edcea2af1d5fc17ca7b31b93060db94fb660697168b264a5e929107,['05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB']
4,3,5,5e64deb07edcea2af1d5fc17ca7b31b93060db94fb660697168b264a5e929107,['05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB']
2,4,5,5e64deb07edcea2af1d5fc17ca7b31b93060db94fb660697168b264a5e929107,['05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB']
0,4,5,5e64deb07edcea2af1d5fc17ca7b31b93060db94fb660697168b264a5e929107,['05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB']
1,3,5,5e64deb07edcea2af1d5fc17ca7b31b93060db94fb660697168b264a5e929107,['05AA6355D629E76123A9972668E7311E0629C257D62F30F88BE1BD3398BBA6CB']
3,4,6,1f44294dc64def574b5009c8fa63620d602e61786691d806c9f797667bac9198,"['63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33', '9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5']"
4,3,6,1f44294dc64def574b5009c8fa63620d602e61786691d806c9f797667bac9198,"['63C571C0A8BFC17A6B44699AAA0C4220ACBCD4CBCDBCDEDEE6FF832178868E33', '9BFBACC05C7189EA454998570C5BBFF6B683BFB78A5ACA141588F2A3C4D47EE5']"
