peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,24e48e7bfaec3e40a6abed1cae315dfe1f26373930c54becb9696d6d758d0b8b,[]
4,3,2,24e48e7bfaec3e40a6abed1cae315dfe1f26373930c54becb9696d6d758d0b8b,[]
2,3,2,24e48e7bfaec3e40a6abed1cae315dfe1f26373930c54becb9696d6d758d0b8b,[]
1,3,2,24e48e7bfaec3e40a6abed1cae315dfe1f26373930c54becb9696d6d758d0b8b,[]
3,0,2,24e48e7bfaec3e40a6abed1cae315dfe1f26373930c54becb9696d6d758d0b8b,[]
0,4,3,8edffc70230bbaf29a7c050f42ed0996809c98aac4101a3c02581b9d04288cb7,[]
4,3,3,8edffc70230bbaf29a7c050f42ed0996809c98aac4101a3c02581b9d04288cb7,[]
2,3,3,8edffc70230bbaf29a7c050f42ed0996809c98aac4101a3c02581b9d04288cb7,[]
1,4,3,8edffc70230bbaf29a7c050f42ed0996809c98aac4101a3c02581b9d04288cb7,[]
3,4,3,8edffc70230bbaf29a7c050f42ed0996809c98aac4101a3c02581b9d04288cb7,[]
0,4,4,4366d6eb5497384f9e58438e066025458af7296caf6f89f9a390b0495f239cc7,[]
2,4,4,4366d6eb5497384f9e58438e066025458af7296caf6f89f9a390b0495f239cc7,[]
1,4,4,4366d6eb5497384f9e58438e066025458af7296caf6f89f9a390b0495f239cc7,[]
4,0,4,4366d6eb5497384f9e58438e066025458af7296caf6f89f9a390b0495f239cc7,[]
3,4,4,4366d6eb5497384f9e58438e066025458af7296caf6f89f9a390b0495f239cc7,[]
1,4,5,c7e2eca16f79cf2ba5cad3de30901fb4dd1677d82088a21c8add6b1802c7d891,['1343166CAA9CF2C69BD7737426911ACA5EA302E74E638D1BB830DBEBEB47302A']
0,3,5,c7e2eca16f79cf2ba5cad3de30901fb4dd1677d82088a21c8add6b1802c7d891,['1343166CAA9CF2C69BD7737426911ACA5EA302E74E638D1BB830DBEBEB47302A']
4,2,5,c7e2eca16f79cf2ba5cad3de30901fb4dd1677d82088a21c8add6b1802c7d891,['1343166CAA9CF2C69BD7737426911ACA5EA302E74E638D1BB830DBEBEB47302A']
2,4,5,c7e2eca16f79cf2ba5cad3de30901fb4dd1677d82088a21c8add6b1802c7d891,['1343166CAA9CF2C69BD7737426911ACA5EA302E74E638D1BB830DBEBEB47302A']
3,4,5,b0181c71a30e50bdd31895e8e2c7e36a717ce780aab1b00ca15ddaf85761da5c,"['1343166CAA9CF2C69BD7737426911ACA5EA302E74E638D1BB830DBEBEB47302A', '57C8FBC1279D6A94140F4048F76FC15464D3E4D0F91B8E1EE38FF5A8E28784F6', '6170C65F778563731A84F9FAD346983A009D35D0B1B6E173A0C7441D7DFB1ACD']"
4,1,6,e5eec8b025dd2afd218ae2a36669b5a5249a40a4a0ee88b39dbbb2617308e4a2,"['57C8FBC1279D6A94140F4048F76FC15464D3E4D0F91B8E1EE38FF5A8E28784F6', '6170C65F778563731A84F9FAD346983A009D35D0B1B6E173A0C7441D7DFB1ACD']"
2,4,6,e5eec8b025dd2afd218ae2a36669b5a5249a40a4a0ee88b39dbbb2617308e4a2,"['57C8FBC1279D6A94140F4048F76FC15464D3E4D0F91B8E1EE38FF5A8E28784F6', '6170C65F778563731A84F9FAD346983A009D35D0B1B6E173A0C7441D7DFB1ACD']"
1,4,6,e5eec8b025dd2afd218ae2a36669b5a5249a40a4a0ee88b39dbbb2617308e4a2,"['57C8FBC1279D6A94140F4048F76FC15464D3E4D0F91B8E1EE38FF5A8E28784F6', '6170C65F778563731A84F9FAD346983A009D35D0B1B6E173A0C7441D7DFB1ACD']"
0,3,6,e5eec8b025dd2afd218ae2a36669b5a5249a40a4a0ee88b39dbbb2617308e4a2,"['57C8FBC1279D6A94140F4048F76FC15464D3E4D0F91B8E1EE38FF5A8E28784F6', '6170C65F778563731A84F9FAD346983A009D35D0B1B6E173A0C7441D7DFB1ACD']"
2,4,7,236e63977fe27ef24a7123cb8f26a4df00c421a3c2f593b0a92edda162d0fc79,['556E42845FB0E6A69CA573305A5E9D20CB17F2FA27D702A541925D91AA3C8F0B']
0,4,7,186e073ea08a03a7e59172a07be9032f75bf37dabe7adceff64aed428d092fea,['E12CA162B2E8016401F083BCA692162EE249101ACB7E853E4298562A4529899C']
1,0,7,186e073ea08a03a7e59172a07be9032f75bf37dabe7adceff64aed428d092fea,['E12CA162B2E8016401F083BCA692162EE249101ACB7E853E4298562A4529899C']
4,2,7,186e073ea08a03a7e59172a07be9032f75bf37dabe7adceff64aed428d092fea,['E12CA162B2E8016401F083BCA692162EE249101ACB7E853E4298562A4529899C']
1,3,8,688d951c4bfa061733e075c198c51b63caacecff9c5fda59499c467c07dffcb6,[]
4,2,8,688d951c4bfa061733e075c198c51b63caacecff9c5fda59499c467c07dffcb6,[]
0,4,8,688d951c4bfa061733e075c198c51b63caacecff9c5fda59499c467c07dffcb6,[]
2,4,8,688d951c4bfa061733e075c198c51b63caacecff9c5fda59499c467c07dffcb6,[]
1,3,9,0cab87ecac52a1352b8911372a331db6ef69c1907dada6ebf05a026a9a904250,[]
4,2,9,0cab87ecac52a1352b8911372a331db6ef69c1907dada6ebf05a026a9a904250,[]
0,3,9,0cab87ecac52a1352b8911372a331db6ef69c1907dada6ebf05a026a9a904250,[]
2,4,9,0cab87ecac52a1352b8911372a331db6ef69c1907dada6ebf05a026a9a904250,[]
1,4,10,2947a4fa667c751b7fc84a10c4b059974d3986783d9fca7558e591756e99059f,[]
0,2,10,2947a4fa667c751b7fc84a10c4b059974d3986783d9fca7558e591756e99059f,[]
4,3,10,2947a4fa667c751b7fc84a10c4b059974d3986783d9fca7558e591756e99059f,[]
2,0,10,2947a4fa667c751b7fc84a10c4b059974d3986783d9fca7558e591756e99059f,[]
1,3,11,68c0436d1a1f8f2d48561f1804ad3ca95af9be0173eb8218eee640c118ab3e51,[]
0,3,11,68c0436d1a1f8f2d48561f1804ad3ca95af9be0173eb8218eee640c118ab3e51,[]
4,3,11,68c0436d1a1f8f2d48561f1804ad3ca95af9be0173eb8218eee640c118ab3e51,[]
2,3,11,68c0436d1a1f8f2d48561f1804ad3ca95af9be0173eb8218eee640c118ab3e51,[]
3,4,6,3f86581965b38678d509c0ea06b3fe12aac6051602ac0abffc63285bf184b829,"['A792C9CF788A9EEAE5A3D415D1AFAE9EFBBC9BF5C7E36938D326E4AA9568EB39', 'E12CA162B2E8016401F083BCA692162EE249101ACB7E853E4298562A4529899C']"
3,4,11,68c0436d1a1f8f2d48561f1804ad3ca95af9be0173eb8218eee640c118ab3e51,[]
1,2,12,a2f348a7d69a3beaef850b7885a594de7321117ce7bc6f242c9f2f926d87dcc6,[]
0,4,12,a2f348a7d69a3beaef850b7885a594de7321117ce7bc6f242c9f2f926d87dcc6,[]
4,2,12,a2f348a7d69a3beaef850b7885a594de7321117ce7bc6f242c9f2f926d87dcc6,[]
2,4,12,a2f348a7d69a3beaef850b7885a594de7321117ce7bc6f242c9f2f926d87dcc6,[]
3,2,12,a2f348a7d69a3beaef850b7885a594de7321117ce7bc6f242c9f2f926d87dcc6,[]
1,4,13,41789f7787ce9396decfc110773df183a79428a4dce9c458f85152600580ec0b,[]
0,2,13,41789f7787ce9396decfc110773df183a79428a4dce9c458f85152600580ec0b,[]
4,2,13,41789f7787ce9396decfc110773df183a79428a4dce9c458f85152600580ec0b,[]
2,1,13,41789f7787ce9396decfc110773df183a79428a4dce9c458f85152600580ec0b,[]
3,2,13,41789f7787ce9396decfc110773df183a79428a4dce9c458f85152600580ec0b,[]
1,3,14,60dc5afd67a31ff1ad5c3cb656cd0ce96dd29a2257b468183795862d7279c6fa,[]
0,4,14,60dc5afd67a31ff1ad5c3cb656cd0ce96dd29a2257b468183795862d7279c6fa,[]
4,3,14,60dc5afd67a31ff1ad5c3cb656cd0ce96dd29a2257b468183795862d7279c6fa,[]
2,4,14,60dc5afd67a31ff1ad5c3cb656cd0ce96dd29a2257b468183795862d7279c6fa,[]
3,4,14,60dc5afd67a31ff1ad5c3cb656cd0ce96dd29a2257b468183795862d7279c6fa,[]
1,3,15,f9d9143ea16d1209e621ef51c8b9d93d7275e5f3a4651e3f11677c7a5d81d230,[]
0,4,15,f9d9143ea16d1209e621ef51c8b9d93d7275e5f3a4651e3f11677c7a5d81d230,[]
4,3,15,f9d9143ea16d1209e621ef51c8b9d93d7275e5f3a4651e3f11677c7a5d81d230,[]
2,4,15,f9d9143ea16d1209e621ef51c8b9d93d7275e5f3a4651e3f11677c7a5d81d230,[]
3,2,15,f9d9143ea16d1209e621ef51c8b9d93d7275e5f3a4651e3f11677c7a5d81d230,[]
1,2,16,5683fa7b584c30dc784d1dbdb9dda804845a08ee7e36420cc12a42a2d59c0e55,[]
0,4,16,5683fa7b584c30dc784d1dbdb9dda804845a08ee7e36420cc12a42a2d59c0e55,[]
4,3,16,5683fa7b584c30dc784d1dbdb9dda804845a08ee7e36420cc12a42a2d59c0e55,[]
2,4,16,5683fa7b584c30dc784d1dbdb9dda804845a08ee7e36420cc12a42a2d59c0e55,[]
3,2,16,5683fa7b584c30dc784d1dbdb9dda804845a08ee7e36420cc12a42a2d59c0e55,[]
1,4,17,2adaa7cdff03cadee45ccd8e9aee76efb206c2ea1aa54f62e8dae823c5630352,[]
0,3,17,2adaa7cdff03cadee45ccd8e9aee76efb206c2ea1aa54f62e8dae823c5630352,[]
4,3,17,2adaa7cdff03cadee45ccd8e9aee76efb206c2ea1aa54f62e8dae823c5630352,[]
2,0,17,2adaa7cdff03cadee45ccd8e9aee76efb206c2ea1aa54f62e8dae823c5630352,[]
3,4,17,2adaa7cdff03cadee45ccd8e9aee76efb206c2ea1aa54f62e8dae823c5630352,[]
1,4,18,4fcf5b8bf3a9b471e7b56608b6eca09d870c6665202d5acb9284390d18ad14f2,[]
0,3,18,4fcf5b8bf3a9b471e7b56608b6eca09d870c6665202d5acb9284390d18ad14f2,[]
4,3,18,4fcf5b8bf3a9b471e7b56608b6eca09d870c6665202d5acb9284390d18ad14f2,[]
2,4,18,4fcf5b8bf3a9b471e7b56608b6eca09d870c6665202d5acb9284390d18ad14f2,[]
3,4,18,4fcf5b8bf3a9b471e7b56608b6eca09d870c6665202d5acb9284390d18ad14f2,[]
1,2,19,9333a32cd242695b7f979af3846b477f676e29a47433c8a43419b66001113290,[]
0,3,19,9333a32cd242695b7f979af3846b477f676e29a47433c8a43419b66001113290,[]
4,1,19,9333a32cd242695b7f979af3846b477f676e29a47433c8a43419b66001113290,[]
2,3,19,9333a32cd242695b7f979af3846b477f676e29a47433c8a43419b66001113290,[]
3,2,19,9333a32cd242695b7f979af3846b477f676e29a47433c8a43419b66001113290,[]
1,4,20,716fa75156bb70979e417a02f1123379995dab3c6b518948bea5daf07dfead48,[]
0,4,20,716fa75156bb70979e417a02f1123379995dab3c6b518948bea5daf07dfead48,[]
4,3,20,716fa75156bb70979e417a02f1123379995dab3c6b518948bea5daf07dfead48,[]
2,4,20,716fa75156bb70979e417a02f1123379995dab3c6b518948bea5daf07dfead48,[]
3,4,20,716fa75156bb70979e417a02f1123379995dab3c6b518948bea5daf07dfead48,[]
