node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001097,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
4,3,20,2.977613,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
2,3,20,2.966404,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
1,3,20,2.962020,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
3,3,20,3.928951,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
0,2,20,17.036142,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
4,2,20,17.127014,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
2,2,20,17.204278,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
1,2,20,17.286898,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
3,2,20,17.327257,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
0,4,20,3.000458,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
2,4,20,2.975146,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
1,4,20,3.000384,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
4,4,20,4.002396,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
3,4,20,4.001320,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
1,5,20,4.002141,803847280,C7E2ECA16F79CF2BA5CAD3DE30901FB4DD1677D82088A21C8ADD6B1802C7D891,5
0,5,20,5.002985,803847280,C7E2ECA16F79CF2BA5CAD3DE30901FB4DD1677D82088A21C8ADD6B1802C7D891,5
4,5,20,4.011934,803847280,C7E2ECA16F79CF2BA5CAD3DE30901FB4DD1677D82088A21C8ADD6B1802C7D891,5
2,5,20,5.016445,803847280,C7E2ECA16F79CF2BA5CAD3DE30901FB4DD1677D82088A21C8ADD6B1802C7D891,5
3,5,20,6.002894,803847280,B0181C71A30E50BDD31895E8E2C7E36A717CE780AAB1B00CA15DDAF85761DA5C,5
4,6,20,3.992562,803847281,E5EEC8B025DD2AFD218AE2A36669B5A5249A40A4A0EE88B39DBBB2617308E4A2,6
