peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,8,988b62d1080599759f322bfa50c36aca86d2762fefaadc592f78339e6b1d3131,[]
4,3,11,b1e6ccc6dc35c45c16a3f04df3a096b1c0569bcf591751e3568064cf2be6a278,[]
0,3,11,b1e6ccc6dc35c45c16a3f04df3a096b1c0569bcf591751e3568064cf2be6a278,[]
2,4,11,b1e6ccc6dc35c45c16a3f04df3a096b1c0569bcf591751e3568064cf2be6a278,[]
1,3,11,dd6e39d51ed7799968d51ce3d49999f7b3e2cd35d9f5ed5574191d9bad0446af,[]
3,2,9,12f6c8e3097fe0158a3884aa026aecc51be8a6d004a846b1d1fe34dd2800956e,[]
4,3,12,d87f8ae4bb23c44528cfc9a06b12686672e6b5d7dae98595653df256b5176043,[]
0,3,12,d87f8ae4bb23c44528cfc9a06b12686672e6b5d7dae98595653df256b5176043,[]
2,3,12,d87f8ae4bb23c44528cfc9a06b12686672e6b5d7dae98595653df256b5176043,[]
1,0,12,b6614704e7dfb65d1bfc268ce7a464faa347b7689a9eb6c789c25dfa14d7ea92,[]
3,4,10,ffecc8d8967cd0359cb371d4454831558b127d38e5df4ca432eaab3d606e9d2f,[]
1,3,13,cb33eb37f177afd4a1a2609d4cb99a169c8284cdb849f009f8e384c15a76d051,[]
4,0,13,35cbbb3fa7acccd311eb8fd85e20fb0808d3ea32535fac5b54690b9b3d652a35,[]
0,4,13,35cbbb3fa7acccd311eb8fd85e20fb0808d3ea32535fac5b54690b9b3d652a35,[]
2,4,13,35cbbb3fa7acccd311eb8fd85e20fb0808d3ea32535fac5b54690b9b3d652a35,[]
3,4,11,9d04243482f14224ebaba6059e587a95620b846042edaae07a3916246582fac0,[]
1,3,14,b2d8d68714e337bc48cfd2d0a191509f168eda0a2de01728743fbea007ce6388,[]
4,3,14,303fcecead2bfd682b447c6136e2e40b7926e3e84afbfb3740778de6d6613594,[]
0,3,14,303fcecead2bfd682b447c6136e2e40b7926e3e84afbfb3740778de6d6613594,[]
2,3,14,303fcecead2bfd682b447c6136e2e40b7926e3e84afbfb3740778de6d6613594,[]
1,2,15,3786287c860fc7b60f6a5c64323e6a9b323a9e7b50203fa94fbcbd0deb63adf4,[]
3,4,12,a36821624d67d6547fdc098d176b4550f3650a76c4eec12082750694cd36ba50,[]
4,3,15,784be60400c65cafe5621fb2e83a56c9aaf5368fc1f45a323dbca3b9b9ee6cac,[]
0,4,15,784be60400c65cafe5621fb2e83a56c9aaf5368fc1f45a323dbca3b9b9ee6cac,[]
2,0,15,784be60400c65cafe5621fb2e83a56c9aaf5368fc1f45a323dbca3b9b9ee6cac,[]
1,3,16,4a47542c4d61d1298d9a650c75e3d408a1eda389ca06d1737caeb59f401de609,[]
4,1,16,4a47542c4d61d1298d9a650c75e3d408a1eda389ca06d1737caeb59f401de609,[]
3,2,16,4a47542c4d61d1298d9a650c75e3d408a1eda389ca06d1737caeb59f401de609,[]
0,4,16,4a47542c4d61d1298d9a650c75e3d408a1eda389ca06d1737caeb59f401de609,[]
2,4,16,4a47542c4d61d1298d9a650c75e3d408a1eda389ca06d1737caeb59f401de609,[]
4,0,17,8002b73e834589b7b1d38c992c3ee87b3566e7ddd69e595ead64ee51c8762dd8,[]
3,2,17,8002b73e834589b7b1d38c992c3ee87b3566e7ddd69e595ead64ee51c8762dd8,[]
0,4,17,8002b73e834589b7b1d38c992c3ee87b3566e7ddd69e595ead64ee51c8762dd8,[]
2,3,17,8002b73e834589b7b1d38c992c3ee87b3566e7ddd69e595ead64ee51c8762dd8,[]
1,3,17,8002b73e834589b7b1d38c992c3ee87b3566e7ddd69e595ead64ee51c8762dd8,[]
1,3,18,1bd3d5223d1be83d4edaa3b6be0da74fa39a5431eafdab3884f6ee7aa8f33569,[]
4,3,18,1bd3d5223d1be83d4edaa3b6be0da74fa39a5431eafdab3884f6ee7aa8f33569,[]
3,4,18,1bd3d5223d1be83d4edaa3b6be0da74fa39a5431eafdab3884f6ee7aa8f33569,[]
0,3,18,1bd3d5223d1be83d4edaa3b6be0da74fa39a5431eafdab3884f6ee7aa8f33569,[]
2,4,18,1bd3d5223d1be83d4edaa3b6be0da74fa39a5431eafdab3884f6ee7aa8f33569,[]
1,3,19,fe24f95823d5fb94fc2d77b0a2dd62ba89e239eec2624c4d8b8512d6c3795628,[]
4,3,19,fe24f95823d5fb94fc2d77b0a2dd62ba89e239eec2624c4d8b8512d6c3795628,[]
3,0,19,fe24f95823d5fb94fc2d77b0a2dd62ba89e239eec2624c4d8b8512d6c3795628,[]
0,3,19,fe24f95823d5fb94fc2d77b0a2dd62ba89e239eec2624c4d8b8512d6c3795628,[]
2,4,19,fe24f95823d5fb94fc2d77b0a2dd62ba89e239eec2624c4d8b8512d6c3795628,[]
1,4,20,fc3e094aef557e4fd7c977a20e1a0c45a80de72e755caa76f72e1dcc74046f2d,[]
4,1,20,fc3e094aef557e4fd7c977a20e1a0c45a80de72e755caa76f72e1dcc74046f2d,[]
3,4,20,fc3e094aef557e4fd7c977a20e1a0c45a80de72e755caa76f72e1dcc74046f2d,[]
0,4,20,fc3e094aef557e4fd7c977a20e1a0c45a80de72e755caa76f72e1dcc74046f2d,[]
2,4,20,fc3e094aef557e4fd7c977a20e1a0c45a80de72e755caa76f72e1dcc74046f2d,[]
