node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000229,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
4,3,20,3.000957,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
3,3,20,3.000048,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
0,3,20,3.033358,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
2,3,20,3.025091,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
1,2,20,21.098012,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
4,2,20,21.168175,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
3,2,20,21.480079,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
0,2,20,21.714629,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
2,2,20,21.867380,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
1,4,20,3.000899,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
4,4,20,3.001912,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
3,4,20,3.000565,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
0,4,20,2.969355,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
2,4,20,2.981766,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
1,5,20,3.001710,803839590,BE33B54633E81DFB058CF7D02F4EF0C109868F5BFF84F82EFEACA03E0451ED34,5
3,5,20,5.002554,803839590,1EC513C9C8599F5C4BF4DF6224666FB4E9D17498D99096456E680480713D6EC7,5
0,5,20,5.002379,803839590,40663A98412910EF254B6052A57D1C8289C758E839108760BE32347A975E4EE0,5
2,5,20,4.997609,803839590,40663A98412910EF254B6052A57D1C8289C758E839108760BE32347A975E4EE0,5
4,5,20,6.003071,803839590,1EC513C9C8599F5C4BF4DF6224666FB4E9D17498D99096456E680480713D6EC7,5
0,6,20,5.004021,803839591,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,6
2,6,20,6.003587,803839591,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,6
3,6,20,7.007712,803839591,BACFFE72A178B835EDFEF241CE737EA3F491AAE4E64F672EA7808169DE3CC40E,6
4,6,20,9.014410,803839591,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,6
1,6,20,13.008801,803839591,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,6
0,7,20,23.007391,803839600,5AB691BBF070447FA783EBA01804C72AF628BACF86ACD48C0B2D03F9376C4B10,7
2,7,20,22.010269,803839600,5AB691BBF070447FA783EBA01804C72AF628BACF86ACD48C0B2D03F9376C4B10,7
1,7,20,19.008024,803839600,803D648675C03E0C7A8F8266F6F0CF25162A0D96A73699A8663BA80769B353B0,7
4,7,20,20.033376,803839600,5AB691BBF070447FA783EBA01804C72AF628BACF86ACD48C0B2D03F9376C4B10,7
1,8,20,16.011134,803839620,5E92FCEC56D514BE0333DC447EC9B9A84CED66661DFEF4240A17E0CF75082D4B,8
4,8,20,18.979037,803839620,CEF6526C85905DE9E2E15B673C5C8E6092F65AFBD43D17E326937A19AEF80DBE,8
0,8,20,21.010149,803839620,CEF6526C85905DE9E2E15B673C5C8E6092F65AFBD43D17E326937A19AEF80DBE,8
2,8,20,21.006139,803839620,CEF6526C85905DE9E2E15B673C5C8E6092F65AFBD43D17E326937A19AEF80DBE,8
4,9,20,4.001278,803839640,FEA6BDEF2ECAC5967C6AD291EC9288D988845A030C7779350F4A2C868B8266B2,9
