node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0F43B262880E87A95CEDE285CA12A27083F3E10B21387BA3B9C71A8E9FB10F1D,True
0,None,Account3,100001000000,19C7CFEBB27ED9E9D08DB174074C911710D92EC7D505874EDBF0C466F501E170,True
0,None,Account2,100001000000,FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902,True
0,Account1,Account2,83000000000,F60B1E0BB85D8425DFFD2F254E6C8CA7CBCAFA525FC318E1505A466165DFD41D,False
0,Account1,Account3,81000000000,1ADA5EF6D8188FDF05AC53F86673D2F116C349B9B01E9400BF71395F2D1D4061,False
0,Account1,Account2,80000000000,061BE3A68E993FB3ED092FB8C41386A381D9D87A53AE86B23FB2615A47DF972C,False
0,Account1,Account3,82000000000,AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B,True
1,None,Account1,100001000000,0F43B262880E87A95CEDE285CA12A27083F3E10B21387BA3B9C71A8E9FB10F1D,True
1,None,Account3,100001000000,19C7CFEBB27ED9E9D08DB174074C911710D92EC7D505874EDBF0C466F501E170,True
1,None,Account2,100001000000,FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902,True
1,Account1,Account2,83000000000,F60B1E0BB85D8425DFFD2F254E6C8CA7CBCAFA525FC318E1505A466165DFD41D,False
1,Account1,Account3,81000000000,1ADA5EF6D8188FDF05AC53F86673D2F116C349B9B01E9400BF71395F2D1D4061,False
1,Account1,Account2,80000000000,061BE3A68E993FB3ED092FB8C41386A381D9D87A53AE86B23FB2615A47DF972C,False
1,Account1,Account3,82000000000,AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B,True
2,None,Account1,100001000000,0F43B262880E87A95CEDE285CA12A27083F3E10B21387BA3B9C71A8E9FB10F1D,True
2,None,Account3,100001000000,19C7CFEBB27ED9E9D08DB174074C911710D92EC7D505874EDBF0C466F501E170,True
2,None,Account2,100001000000,FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902,True
2,Account1,Account2,83000000000,F60B1E0BB85D8425DFFD2F254E6C8CA7CBCAFA525FC318E1505A466165DFD41D,False
2,Account1,Account3,81000000000,1ADA5EF6D8188FDF05AC53F86673D2F116C349B9B01E9400BF71395F2D1D4061,False
2,Account1,Account2,80000000000,061BE3A68E993FB3ED092FB8C41386A381D9D87A53AE86B23FB2615A47DF972C,False
2,Account1,Account3,82000000000,AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B,True
3,None,Account1,100001000000,0F43B262880E87A95CEDE285CA12A27083F3E10B21387BA3B9C71A8E9FB10F1D,False
3,None,Account3,100001000000,19C7CFEBB27ED9E9D08DB174074C911710D92EC7D505874EDBF0C466F501E170,False
3,None,Account2,100001000000,FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902,True
3,Account1,Account2,83000000000,F60B1E0BB85D8425DFFD2F254E6C8CA7CBCAFA525FC318E1505A466165DFD41D,False
3,Account1,Account3,81000000000,1ADA5EF6D8188FDF05AC53F86673D2F116C349B9B01E9400BF71395F2D1D4061,False
3,Account1,Account2,80000000000,061BE3A68E993FB3ED092FB8C41386A381D9D87A53AE86B23FB2615A47DF972C,False
3,Account1,Account3,82000000000,AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B,True
4,None,Account1,100001000000,0F43B262880E87A95CEDE285CA12A27083F3E10B21387BA3B9C71A8E9FB10F1D,False
4,None,Account3,100001000000,19C7CFEBB27ED9E9D08DB174074C911710D92EC7D505874EDBF0C466F501E170,False
4,None,Account2,100001000000,FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902,True
4,Account1,Account2,83000000000,F60B1E0BB85D8425DFFD2F254E6C8CA7CBCAFA525FC318E1505A466165DFD41D,False
4,Account1,Account3,81000000000,1ADA5EF6D8188FDF05AC53F86673D2F116C349B9B01E9400BF71395F2D1D4061,False
4,Account1,Account2,80000000000,061BE3A68E993FB3ED092FB8C41386A381D9D87A53AE86B23FB2615A47DF972C,False
4,Account1,Account3,82000000000,AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B,True
