ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,['FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902']
6,1,True,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,['FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902']
6,2,True,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,['FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902']
6,3,True,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,['FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902']
6,4,True,0D9C4D3E5647635181D19F9D23DE6C903383C15CE919BE5DEF977A3E4276448E,['FC91187A598262D78C28D6633DB57D639B050A08C8500822AD9F735A0B447902']
7,0,True,803D648675C03E0C7A8F8266F6F0CF25162A0D96A73699A8663BA80769B353B0,['AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B']
7,1,True,803D648675C03E0C7A8F8266F6F0CF25162A0D96A73699A8663BA80769B353B0,['AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B']
7,2,True,803D648675C03E0C7A8F8266F6F0CF25162A0D96A73699A8663BA80769B353B0,['AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B']
7,3,True,803D648675C03E0C7A8F8266F6F0CF25162A0D96A73699A8663BA80769B353B0,['AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B']
7,4,True,803D648675C03E0C7A8F8266F6F0CF25162A0D96A73699A8663BA80769B353B0,['AF9E0030F22C1FB848ACDF7028BEF12097C7A9F8B7179F709F7508577B8ABB5B']
8,0,True,5E92FCEC56D514BE0333DC447EC9B9A84CED66661DFEF4240A17E0CF75082D4B,[]
8,1,True,5E92FCEC56D514BE0333DC447EC9B9A84CED66661DFEF4240A17E0CF75082D4B,[]
8,2,True,5E92FCEC56D514BE0333DC447EC9B9A84CED66661DFEF4240A17E0CF75082D4B,[]
8,3,True,5E92FCEC56D514BE0333DC447EC9B9A84CED66661DFEF4240A17E0CF75082D4B,[]
8,4,True,5E92FCEC56D514BE0333DC447EC9B9A84CED66661DFEF4240A17E0CF75082D4B,[]
9,0,True,E81347ADAEC31B384FEBB3F3CC1E49DC6DFD3990AD8CD3B1F2307D97D9366455,[]
9,1,True,E81347ADAEC31B384FEBB3F3CC1E49DC6DFD3990AD8CD3B1F2307D97D9366455,[]
9,2,True,E81347ADAEC31B384FEBB3F3CC1E49DC6DFD3990AD8CD3B1F2307D97D9366455,[]
9,3,True,E81347ADAEC31B384FEBB3F3CC1E49DC6DFD3990AD8CD3B1F2307D97D9366455,[]
9,4,True,E81347ADAEC31B384FEBB3F3CC1E49DC6DFD3990AD8CD3B1F2307D97D9366455,[]
10,0,True,46FC24D528270EB2DC8246A8232833EE2FD8FE74FAC2B25E02C0EEA19561284A,[]
10,1,True,46FC24D528270EB2DC8246A8232833EE2FD8FE74FAC2B25E02C0EEA19561284A,[]
10,2,True,46FC24D528270EB2DC8246A8232833EE2FD8FE74FAC2B25E02C0EEA19561284A,[]
10,3,True,46FC24D528270EB2DC8246A8232833EE2FD8FE74FAC2B25E02C0EEA19561284A,[]
10,4,True,46FC24D528270EB2DC8246A8232833EE2FD8FE74FAC2B25E02C0EEA19561284A,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,DD6E39D51ED7799968D51CE3D49999F7B3E2CD35D9F5ED5574191D9BAD0446AF,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,True,CB33EB37F177AFD4A1A2609D4CB99A169C8284CDB849F009F8E384C15A76D051,[]
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,True,CB33EB37F177AFD4A1A2609D4CB99A169C8284CDB849F009F8E384C15A76D051,[]
14,0,True,B2D8D68714E337BC48CFD2D0A191509F168EDA0A2DE01728743FBEA007CE6388,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,B2D8D68714E337BC48CFD2D0A191509F168EDA0A2DE01728743FBEA007CE6388,[]
14,3,True,B2D8D68714E337BC48CFD2D0A191509F168EDA0A2DE01728743FBEA007CE6388,[]
14,4,True,B2D8D68714E337BC48CFD2D0A191509F168EDA0A2DE01728743FBEA007CE6388,[]
15,0,True,3786287C860FC7B60F6A5C64323E6A9B323A9E7B50203FA94FBCBD0DEB63ADF4,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,3786287C860FC7B60F6A5C64323E6A9B323A9E7B50203FA94FBCBD0DEB63ADF4,[]
15,3,True,3786287C860FC7B60F6A5C64323E6A9B323A9E7B50203FA94FBCBD0DEB63ADF4,[]
15,4,True,3786287C860FC7B60F6A5C64323E6A9B323A9E7B50203FA94FBCBD0DEB63ADF4,[]
16,0,True,4A47542C4D61D1298D9A650C75E3D408A1EDA389CA06D1737CAEB59F401DE609,[]
16,1,True,4A47542C4D61D1298D9A650C75E3D408A1EDA389CA06D1737CAEB59F401DE609,[]
16,2,True,4A47542C4D61D1298D9A650C75E3D408A1EDA389CA06D1737CAEB59F401DE609,[]
16,3,True,4A47542C4D61D1298D9A650C75E3D408A1EDA389CA06D1737CAEB59F401DE609,[]
16,4,True,4A47542C4D61D1298D9A650C75E3D408A1EDA389CA06D1737CAEB59F401DE609,[]
17,0,True,8002B73E834589B7B1D38C992C3EE87B3566E7DDD69E595EAD64EE51C8762DD8,[]
17,1,True,8002B73E834589B7B1D38C992C3EE87B3566E7DDD69E595EAD64EE51C8762DD8,[]
17,2,True,8002B73E834589B7B1D38C992C3EE87B3566E7DDD69E595EAD64EE51C8762DD8,[]
17,3,True,8002B73E834589B7B1D38C992C3EE87B3566E7DDD69E595EAD64EE51C8762DD8,[]
17,4,True,8002B73E834589B7B1D38C992C3EE87B3566E7DDD69E595EAD64EE51C8762DD8,[]
18,0,True,1BD3D5223D1BE83D4EDAA3B6BE0DA74FA39A5431EAFDAB3884F6EE7AA8F33569,[]
18,1,True,1BD3D5223D1BE83D4EDAA3B6BE0DA74FA39A5431EAFDAB3884F6EE7AA8F33569,[]
18,2,True,1BD3D5223D1BE83D4EDAA3B6BE0DA74FA39A5431EAFDAB3884F6EE7AA8F33569,[]
18,3,True,1BD3D5223D1BE83D4EDAA3B6BE0DA74FA39A5431EAFDAB3884F6EE7AA8F33569,[]
18,4,True,1BD3D5223D1BE83D4EDAA3B6BE0DA74FA39A5431EAFDAB3884F6EE7AA8F33569,[]
19,0,True,FE24F95823D5FB94FC2D77B0A2DD62BA89E239EEC2624C4D8B8512D6C3795628,[]
19,1,True,FE24F95823D5FB94FC2D77B0A2DD62BA89E239EEC2624C4D8B8512D6C3795628,[]
19,2,True,FE24F95823D5FB94FC2D77B0A2DD62BA89E239EEC2624C4D8B8512D6C3795628,[]
19,3,True,FE24F95823D5FB94FC2D77B0A2DD62BA89E239EEC2624C4D8B8512D6C3795628,[]
19,4,True,FE24F95823D5FB94FC2D77B0A2DD62BA89E239EEC2624C4D8B8512D6C3795628,[]
20,0,True,FC3E094AEF557E4FD7C977A20E1A0C45A80DE72E755CAA76F72E1DCC74046F2D,[]
20,1,True,FC3E094AEF557E4FD7C977A20E1A0C45A80DE72E755CAA76F72E1DCC74046F2D,[]
20,2,True,FC3E094AEF557E4FD7C977A20E1A0C45A80DE72E755CAA76F72E1DCC74046F2D,[]
20,3,True,FC3E094AEF557E4FD7C977A20E1A0C45A80DE72E755CAA76F72E1DCC74046F2D,[]
20,4,True,FC3E094AEF557E4FD7C977A20E1A0C45A80DE72E755CAA76F72E1DCC74046F2D,[]
validated-21,0,True,B7D148CDC6B9FAD7632DE7C5FC05C18EAB77F627FA70CC59B426CBB7B788DCEE,[]
validated-20,1,True,FC3E094AEF557E4FD7C977A20E1A0C45A80DE72E755CAA76F72E1DCC74046F2D,[]
validated-21,2,True,B7D148CDC6B9FAD7632DE7C5FC05C18EAB77F627FA70CC59B426CBB7B788DCEE,[]
validated-21,3,True,B7D148CDC6B9FAD7632DE7C5FC05C18EAB77F627FA70CC59B426CBB7B788DCEE,[]
validated-21,4,True,B7D148CDC6B9FAD7632DE7C5FC05C18EAB77F627FA70CC59B426CBB7B788DCEE,[]
