peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
2,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
4,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
0,1,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
4,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
0,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
3,2,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
2,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
1,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
4,1,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
0,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
3,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
2,0,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
0,3,5,a457969fe63b6e862a5173534f138b7d4486b6e56840ee1f5e6827319c7faed8,"['2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9', '47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27', 'EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11']"
3,4,5,a457969fe63b6e862a5173534f138b7d4486b6e56840ee1f5e6827319c7faed8,"['2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9', '47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27', 'EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11']"
1,4,5,a457969fe63b6e862a5173534f138b7d4486b6e56840ee1f5e6827319c7faed8,"['2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9', '47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27', 'EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11']"
4,3,5,a457969fe63b6e862a5173534f138b7d4486b6e56840ee1f5e6827319c7faed8,"['2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9', '47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27', 'EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11']"
2,4,5,a457969fe63b6e862a5173534f138b7d4486b6e56840ee1f5e6827319c7faed8,"['2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9', '47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27', 'EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11']"
0,4,6,ce28252b46588ba47bb2a8a4180beafe98edd91e2e53862f32bae376353b37cd,[]
1,4,6,ce28252b46588ba47bb2a8a4180beafe98edd91e2e53862f32bae376353b37cd,[]
4,1,6,ce28252b46588ba47bb2a8a4180beafe98edd91e2e53862f32bae376353b37cd,[]
3,4,6,ce28252b46588ba47bb2a8a4180beafe98edd91e2e53862f32bae376353b37cd,[]
2,4,6,ce28252b46588ba47bb2a8a4180beafe98edd91e2e53862f32bae376353b37cd,[]
0,2,7,b38a480a1ddbe566c0caf3d5343ee7b5d3844a22356c874f3b4578caffedbf6c,[]
4,2,7,b38a480a1ddbe566c0caf3d5343ee7b5d3844a22356c874f3b4578caffedbf6c,[]
3,4,7,b38a480a1ddbe566c0caf3d5343ee7b5d3844a22356c874f3b4578caffedbf6c,[]
1,3,7,b38a480a1ddbe566c0caf3d5343ee7b5d3844a22356c874f3b4578caffedbf6c,[]
2,4,7,b38a480a1ddbe566c0caf3d5343ee7b5d3844a22356c874f3b4578caffedbf6c,[]
0,1,8,4f4f6ada3ff6f50a53605da7ee6a3f9526f0ea6b594b06aa30f95488d780c2c2,['119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22']
3,4,8,4f4f6ada3ff6f50a53605da7ee6a3f9526f0ea6b594b06aa30f95488d780c2c2,['119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22']
2,4,8,4f4f6ada3ff6f50a53605da7ee6a3f9526f0ea6b594b06aa30f95488d780c2c2,['119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22']
1,4,8,4f4f6ada3ff6f50a53605da7ee6a3f9526f0ea6b594b06aa30f95488d780c2c2,['119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22']
0,4,9,861173c0838c3f8c7b97c0b0a647c4a9dbc658514538eb539616179e713744ce,[]
4,2,8,4f4f6ada3ff6f50a53605da7ee6a3f9526f0ea6b594b06aa30f95488d780c2c2,['119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22']
3,2,9,258817c6fe1d8d33c6d9111719f02e3422a1f0d7e2ad3d4e046f41d5cd32b70d,[]
2,3,9,861173c0838c3f8c7b97c0b0a647c4a9dbc658514538eb539616179e713744ce,[]
1,4,9,258817c6fe1d8d33c6d9111719f02e3422a1f0d7e2ad3d4e046f41d5cd32b70d,[]
4,2,9,258817c6fe1d8d33c6d9111719f02e3422a1f0d7e2ad3d4e046f41d5cd32b70d,[]
1,4,10,bf1cb82917c7715553ed7c63833202db82b5d206c55e9d1516e583b42a477ce2,[]
0,3,10,bf1cb82917c7715553ed7c63833202db82b5d206c55e9d1516e583b42a477ce2,[]
3,4,10,bf1cb82917c7715553ed7c63833202db82b5d206c55e9d1516e583b42a477ce2,[]
2,1,10,bf1cb82917c7715553ed7c63833202db82b5d206c55e9d1516e583b42a477ce2,[]
4,2,10,bf1cb82917c7715553ed7c63833202db82b5d206c55e9d1516e583b42a477ce2,[]
1,3,11,7427a929e4a63553d92caf6fe97fb75397c91d6619c4f09b968efc2858484481,[]
0,4,11,7427a929e4a63553d92caf6fe97fb75397c91d6619c4f09b968efc2858484481,[]
