node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9,True
0,None,Account2,100001000000,EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11,True
0,None,Account3,100001000000,47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27,True
0,Account1,Account3,82000000000,50D7A7D1049EE1E50EB2A4A7FE4E29B9C35A4347196C7D2AE578D40287657A4C,False
0,Account1,Account2,80000000000,119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22,True
0,Account1,Account3,81000000000,0F2D7D38E1EDCDE845CB4487A4CC954FCEB187AB796B03B1A29402862EAC5890,False
0,Account1,Account2,83000000000,06E6E101CF184871F909D5C320447B72DA8370BC0DF850E96E4DB566A9AE78DB,False
1,None,Account1,100001000000,2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9,True
1,None,Account2,100001000000,EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11,True
1,None,Account3,100001000000,47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27,True
1,Account1,Account3,82000000000,50D7A7D1049EE1E50EB2A4A7FE4E29B9C35A4347196C7D2AE578D40287657A4C,False
1,Account1,Account2,80000000000,119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22,True
1,Account1,Account3,81000000000,0F2D7D38E1EDCDE845CB4487A4CC954FCEB187AB796B03B1A29402862EAC5890,False
1,Account1,Account2,83000000000,06E6E101CF184871F909D5C320447B72DA8370BC0DF850E96E4DB566A9AE78DB,False
2,None,Account1,100001000000,2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9,True
2,None,Account2,100001000000,EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11,True
2,None,Account3,100001000000,47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27,True
2,Account1,Account3,82000000000,50D7A7D1049EE1E50EB2A4A7FE4E29B9C35A4347196C7D2AE578D40287657A4C,False
2,Account1,Account2,80000000000,119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22,True
2,Account1,Account3,81000000000,0F2D7D38E1EDCDE845CB4487A4CC954FCEB187AB796B03B1A29402862EAC5890,False
2,Account1,Account2,83000000000,06E6E101CF184871F909D5C320447B72DA8370BC0DF850E96E4DB566A9AE78DB,False
3,None,Account1,100001000000,2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9,True
3,None,Account2,100001000000,EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11,True
3,None,Account3,100001000000,47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27,True
3,Account1,Account3,82000000000,50D7A7D1049EE1E50EB2A4A7FE4E29B9C35A4347196C7D2AE578D40287657A4C,False
3,Account1,Account2,80000000000,119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22,True
3,Account1,Account3,81000000000,0F2D7D38E1EDCDE845CB4487A4CC954FCEB187AB796B03B1A29402862EAC5890,False
3,Account1,Account2,83000000000,06E6E101CF184871F909D5C320447B72DA8370BC0DF850E96E4DB566A9AE78DB,False
4,None,Account1,100001000000,2FC5ED396EDA5FDE7B7A019677135FCE03D5653E60D93477E365F4E78FF2B4B9,True
4,None,Account2,100001000000,EF83B7F7A18E89DDB5655492563F951F05E29EB045DCB3FF5E3023AEA9FBBA11,True
4,None,Account3,100001000000,47B387833DB69DF0FD49A800B91421C704FF97C841FB3990535801BBE97F6B27,True
4,Account1,Account3,82000000000,50D7A7D1049EE1E50EB2A4A7FE4E29B9C35A4347196C7D2AE578D40287657A4C,False
4,Account1,Account2,80000000000,119352FD407DB3C7E680BB70E37A1BA6910DACD587D4C936717077E7C2B10C22,True
4,Account1,Account3,81000000000,0F2D7D38E1EDCDE845CB4487A4CC954FCEB187AB796B03B1A29402862EAC5890,False
4,Account1,Account2,83000000000,06E6E101CF184871F909D5C320447B72DA8370BC0DF850E96E4DB566A9AE78DB,False
