node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002164,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
4,3,20,3.000558,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
0,3,20,3.129275,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
3,3,20,4.000696,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
2,3,20,4.008082,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
3,2,20,18.566856,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
2,2,20,18.884757,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
1,2,20,18.974594,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
4,2,20,19.138500,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
0,2,20,19.193969,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
1,4,20,3.000682,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
4,4,20,3.000373,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
0,4,20,2.868799,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
3,4,20,3.001912,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
2,4,20,3.996024,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
0,5,20,3.000082,803859350,A457969FE63B6E862A5173534F138B7D4486B6E56840EE1F5E6827319C7FAED8,5
3,5,20,3.001483,803859350,A457969FE63B6E862A5173534F138B7D4486B6E56840EE1F5E6827319C7FAED8,5
1,5,20,4.001820,803859350,A457969FE63B6E862A5173534F138B7D4486B6E56840EE1F5E6827319C7FAED8,5
4,5,20,4.002034,803859350,A457969FE63B6E862A5173534F138B7D4486B6E56840EE1F5E6827319C7FAED8,5
2,5,20,3.001520,803859350,A457969FE63B6E862A5173534F138B7D4486B6E56840EE1F5E6827319C7FAED8,5
0,6,20,3.001301,803859351,CE28252B46588BA47BB2A8A4180BEAFE98EDD91E2E53862F32BAE376353B37CD,6
1,6,20,3.001343,803859351,CE28252B46588BA47BB2A8A4180BEAFE98EDD91E2E53862F32BAE376353B37CD,6
4,6,20,3.064505,803859351,CE28252B46588BA47BB2A8A4180BEAFE98EDD91E2E53862F32BAE376353B37CD,6
3,6,20,4.007270,803859351,CE28252B46588BA47BB2A8A4180BEAFE98EDD91E2E53862F32BAE376353B37CD,6
2,6,20,3.000564,803859351,CE28252B46588BA47BB2A8A4180BEAFE98EDD91E2E53862F32BAE376353B37CD,6
0,7,20,3.003106,803859352,B38A480A1DDBE566C0CAF3D5343EE7B5D3844A22356C874F3B4578CAFFEDBF6C,7
4,7,20,2.938128,803859352,B38A480A1DDBE566C0CAF3D5343EE7B5D3844A22356C874F3B4578CAFFEDBF6C,7
3,7,20,3.001705,803859352,B38A480A1DDBE566C0CAF3D5343EE7B5D3844A22356C874F3B4578CAFFEDBF6C,7
1,7,20,4.001907,803859352,B38A480A1DDBE566C0CAF3D5343EE7B5D3844A22356C874F3B4578CAFFEDBF6C,7
2,7,20,4.001439,803859352,B38A480A1DDBE566C0CAF3D5343EE7B5D3844A22356C874F3B4578CAFFEDBF6C,7
0,8,20,3.999601,803859360,4F4F6ADA3FF6F50A53605DA7EE6A3F9526F0EA6B594B06AA30F95488D780C2C2,8
3,8,20,6.004007,803859360,4F4F6ADA3FF6F50A53605DA7EE6A3F9526F0EA6B594B06AA30F95488D780C2C2,8
2,8,20,8.006901,803859360,4F4F6ADA3FF6F50A53605DA7EE6A3F9526F0EA6B594B06AA30F95488D780C2C2,8
1,8,20,9.006845,803859360,4F4F6ADA3FF6F50A53605DA7EE6A3F9526F0EA6B594B06AA30F95488D780C2C2,8
0,9,20,8.003700,803859361,861173C0838C3F8C7B97C0B0A647C4A9DBC658514538EB539616179E713744CE,9
4,8,20,12.004406,803859360,4F4F6ADA3FF6F50A53605DA7EE6A3F9526F0EA6B594B06AA30F95488D780C2C2,8
3,9,20,7.005300,803859370,258817C6FE1D8D33C6D9111719F02E3422A1F0D7E2AD3D4E046F41D5CD32B70D,9
2,9,20,4.002705,803859361,861173C0838C3F8C7B97C0B0A647C4A9DBC658514538EB539616179E713744CE,9
1,9,20,4.002241,803859370,258817C6FE1D8D33C6D9111719F02E3422A1F0D7E2AD3D4E046F41D5CD32B70D,9
4,9,20,3.003382,803859370,258817C6FE1D8D33C6D9111719F02E3422A1F0D7E2AD3D4E046F41D5CD32B70D,9
1,10,20,5.001811,803859371,BF1CB82917C7715553ED7C63833202DB82B5D206C55E9D1516E583B42A477CE2,10
0,10,20,8.004925,803859371,BF1CB82917C7715553ED7C63833202DB82B5D206C55E9D1516E583B42A477CE2,10
3,10,20,6.002087,803859371,BF1CB82917C7715553ED7C63833202DB82B5D206C55E9D1516E583B42A477CE2,10
2,10,20,6.015850,803859371,BF1CB82917C7715553ED7C63833202DB82B5D206C55E9D1516E583B42A477CE2,10
4,10,20,5.001036,803859371,BF1CB82917C7715553ED7C63833202DB82B5D206C55E9D1516E583B42A477CE2,10
1,11,20,3.000521,803859380,7427A929E4A63553D92CAF6FE97FB75397C91D6619C4F09B968EFC2858484481,11
0,11,20,3.000560,803859380,7427A929E4A63553D92CAF6FE97FB75397C91D6619C4F09B968EFC2858484481,11
3,11,20,3.001644,803859380,7427A929E4A63553D92CAF6FE97FB75397C91D6619C4F09B968EFC2858484481,11
2,11,20,3.000671,803859380,7427A929E4A63553D92CAF6FE97FB75397C91D6619C4F09B968EFC2858484481,11
4,11,20,3.002406,803859380,7427A929E4A63553D92CAF6FE97FB75397C91D6619C4F09B968EFC2858484481,11
1,12,20,3.000812,803859381,D7791684DAADFC4623B3AA39A03073AD28A73225DB819B24B7BB15B764D8AF18,12
0,12,20,3.001374,803859381,D7791684DAADFC4623B3AA39A03073AD28A73225DB819B24B7BB15B764D8AF18,12
3,12,20,3.001620,803859381,D7791684DAADFC4623B3AA39A03073AD28A73225DB819B24B7BB15B764D8AF18,12
2,12,20,3.001137,803859381,D7791684DAADFC4623B3AA39A03073AD28A73225DB819B24B7BB15B764D8AF18,12
4,12,20,3.000329,803859381,D7791684DAADFC4623B3AA39A03073AD28A73225DB819B24B7BB15B764D8AF18,12
1,13,20,3.002514,803859382,4CAD46D1E3FE7440714093C728186AC7ED875BA91F8682CCA26C3E08E9431703,13
0,13,20,3.001082,803859382,4CAD46D1E3FE7440714093C728186AC7ED875BA91F8682CCA26C3E08E9431703,13
3,13,20,3.001104,803859382,4CAD46D1E3FE7440714093C728186AC7ED875BA91F8682CCA26C3E08E9431703,13
2,13,20,3.001756,803859382,4CAD46D1E3FE7440714093C728186AC7ED875BA91F8682CCA26C3E08E9431703,13
4,13,20,3.004264,803859382,4CAD46D1E3FE7440714093C728186AC7ED875BA91F8682CCA26C3E08E9431703,13
1,14,20,3.000301,803859390,898D5EA29859B578E9EA0891C9CBB89C08F0EA9460AA74EEFC3FE4AC9D48E1BE,14
0,14,20,3.000505,803859390,898D5EA29859B578E9EA0891C9CBB89C08F0EA9460AA74EEFC3FE4AC9D48E1BE,14
3,14,20,3.001582,803859390,898D5EA29859B578E9EA0891C9CBB89C08F0EA9460AA74EEFC3FE4AC9D48E1BE,14
2,14,20,3.000625,803859390,898D5EA29859B578E9EA0891C9CBB89C08F0EA9460AA74EEFC3FE4AC9D48E1BE,14
4,14,20,3.000654,803859390,898D5EA29859B578E9EA0891C9CBB89C08F0EA9460AA74EEFC3FE4AC9D48E1BE,14
1,15,20,3.000692,803859391,0F7F1AC6F36DAC03600D53EA86F2D96DA6E8903059EBC7C239FCC2083837C086,15
0,15,20,3.001080,803859391,0F7F1AC6F36DAC03600D53EA86F2D96DA6E8903059EBC7C239FCC2083837C086,15
3,15,20,3.000283,803859391,0F7F1AC6F36DAC03600D53EA86F2D96DA6E8903059EBC7C239FCC2083837C086,15
2,15,20,3.001953,803859391,0F7F1AC6F36DAC03600D53EA86F2D96DA6E8903059EBC7C239FCC2083837C086,15
4,15,20,3.001065,803859391,0F7F1AC6F36DAC03600D53EA86F2D96DA6E8903059EBC7C239FCC2083837C086,15
1,16,20,3.002255,803859392,7488549EBBBD9D44EDD9C324B53DF3C823A823CA91D541F72BD4F88971C2965C,16
0,16,20,3.002972,803859392,7488549EBBBD9D44EDD9C324B53DF3C823A823CA91D541F72BD4F88971C2965C,16
3,16,20,3.001449,803859392,7488549EBBBD9D44EDD9C324B53DF3C823A823CA91D541F72BD4F88971C2965C,16
2,16,20,3.000061,803859392,7488549EBBBD9D44EDD9C324B53DF3C823A823CA91D541F72BD4F88971C2965C,16
4,16,20,3.001736,803859392,7488549EBBBD9D44EDD9C324B53DF3C823A823CA91D541F72BD4F88971C2965C,16
1,17,20,3.000418,803859393,58F662F038AADC838808E5781AB38C34A278747BF3215C0D9BCA37E482FA5ACE,17
0,17,20,3.001982,803859393,58F662F038AADC838808E5781AB38C34A278747BF3215C0D9BCA37E482FA5ACE,17
3,17,20,3.000935,803859393,58F662F038AADC838808E5781AB38C34A278747BF3215C0D9BCA37E482FA5ACE,17
2,17,20,3.001639,803859393,58F662F038AADC838808E5781AB38C34A278747BF3215C0D9BCA37E482FA5ACE,17
4,17,20,3.000736,803859393,58F662F038AADC838808E5781AB38C34A278747BF3215C0D9BCA37E482FA5ACE,17
1,18,20,3.001405,803859400,89B9913CC285FAD52495FBA77C8298CF5262CC2177C79E9BFA15C211A616EB49,18
0,18,20,3.001050,803859400,89B9913CC285FAD52495FBA77C8298CF5262CC2177C79E9BFA15C211A616EB49,18
3,18,20,3.001766,803859400,89B9913CC285FAD52495FBA77C8298CF5262CC2177C79E9BFA15C211A616EB49,18
2,18,20,3.001528,803859400,89B9913CC285FAD52495FBA77C8298CF5262CC2177C79E9BFA15C211A616EB49,18
4,18,20,3.000707,803859400,89B9913CC285FAD52495FBA77C8298CF5262CC2177C79E9BFA15C211A616EB49,18
1,19,20,3.001115,803859401,C7478A48A38D483D55E0C8E6BF36AD7F2203B5D6422F33C0FB1A37D3E7F00BEE,19
0,19,20,2.999893,803859401,C7478A48A38D483D55E0C8E6BF36AD7F2203B5D6422F33C0FB1A37D3E7F00BEE,19
3,19,20,3.002304,803859401,C7478A48A38D483D55E0C8E6BF36AD7F2203B5D6422F33C0FB1A37D3E7F00BEE,19
2,19,20,3.001093,803859401,C7478A48A38D483D55E0C8E6BF36AD7F2203B5D6422F33C0FB1A37D3E7F00BEE,19
4,19,20,3.002061,803859401,C7478A48A38D483D55E0C8E6BF36AD7F2203B5D6422F33C0FB1A37D3E7F00BEE,19
1,20,20,3.001398,803859402,9D3152E9D054B26E420A66FF5B930CFDC298CFCDFFF82AEE4D5C8643FF3BA902,20
0,20,20,3.001630,803859402,9D3152E9D054B26E420A66FF5B930CFDC298CFCDFFF82AEE4D5C8643FF3BA902,20
3,20,20,3.000589,803859402,9D3152E9D054B26E420A66FF5B930CFDC298CFCDFFF82AEE4D5C8643FF3BA902,20
2,20,20,3.001473,803859402,9D3152E9D054B26E420A66FF5B930CFDC298CFCDFFF82AEE4D5C8643FF3BA902,20
4,20,20,3.000587,803859402,9D3152E9D054B26E420A66FF5B930CFDC298CFCDFFF82AEE4D5C8643FF3BA902,20
