node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A,True
0,None,Account1,100001000000,876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A,True
0,None,Account3,100001000000,66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8,True
0,Account1,Account3,82000000000,50ACA76E4D7F4942D1CFEF13700B67F0368E44B266504919EF954F8C74576F3B,False
0,Account1,Account2,83000000000,AC333D967918B6BDCAB05410C1D76DF2709071D7E30F4BF84967BED7C155F0D4,False
0,Account1,Account3,81000000000,8B207D5664BA4EBD7C7695F64AB6BF4F7AD528845DC2948082EABDCF8F331844,False
0,Account1,Account2,80000000000,EB03BFD367962F76A844E2515ADA530A4F8634FCF6E8F242380C26178F79A455,True
1,None,Account2,100001000000,DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A,True
1,None,Account1,100001000000,876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A,True
1,None,Account3,100001000000,66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8,True
1,Account1,Account3,82000000000,50ACA76E4D7F4942D1CFEF13700B67F0368E44B266504919EF954F8C74576F3B,False
1,Account1,Account2,83000000000,AC333D967918B6BDCAB05410C1D76DF2709071D7E30F4BF84967BED7C155F0D4,False
1,Account1,Account3,81000000000,8B207D5664BA4EBD7C7695F64AB6BF4F7AD528845DC2948082EABDCF8F331844,False
1,Account1,Account2,80000000000,EB03BFD367962F76A844E2515ADA530A4F8634FCF6E8F242380C26178F79A455,True
2,None,Account2,100001000000,DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A,True
2,None,Account1,100001000000,876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A,True
2,None,Account3,100001000000,66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8,True
2,Account1,Account3,82000000000,50ACA76E4D7F4942D1CFEF13700B67F0368E44B266504919EF954F8C74576F3B,False
2,Account1,Account2,83000000000,AC333D967918B6BDCAB05410C1D76DF2709071D7E30F4BF84967BED7C155F0D4,False
2,Account1,Account3,81000000000,8B207D5664BA4EBD7C7695F64AB6BF4F7AD528845DC2948082EABDCF8F331844,False
2,Account1,Account2,80000000000,EB03BFD367962F76A844E2515ADA530A4F8634FCF6E8F242380C26178F79A455,True
3,None,Account2,100001000000,DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A,True
3,None,Account1,100001000000,876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A,True
3,None,Account3,100001000000,66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8,True
3,Account1,Account3,82000000000,50ACA76E4D7F4942D1CFEF13700B67F0368E44B266504919EF954F8C74576F3B,False
3,Account1,Account2,83000000000,AC333D967918B6BDCAB05410C1D76DF2709071D7E30F4BF84967BED7C155F0D4,False
3,Account1,Account3,81000000000,8B207D5664BA4EBD7C7695F64AB6BF4F7AD528845DC2948082EABDCF8F331844,False
3,Account1,Account2,80000000000,EB03BFD367962F76A844E2515ADA530A4F8634FCF6E8F242380C26178F79A455,True
4,None,Account2,100001000000,DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A,True
4,None,Account1,100001000000,876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A,True
4,None,Account3,100001000000,66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8,True
4,Account1,Account3,82000000000,50ACA76E4D7F4942D1CFEF13700B67F0368E44B266504919EF954F8C74576F3B,False
4,Account1,Account2,83000000000,AC333D967918B6BDCAB05410C1D76DF2709071D7E30F4BF84967BED7C155F0D4,False
4,Account1,Account3,81000000000,8B207D5664BA4EBD7C7695F64AB6BF4F7AD528845DC2948082EABDCF8F331844,False
4,Account1,Account2,80000000000,EB03BFD367962F76A844E2515ADA530A4F8634FCF6E8F242380C26178F79A455,True
