node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.011460,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
4,3,20,3.090936,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
1,3,20,3.002611,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
0,3,20,4.009397,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
2,3,20,3.990272,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
0,2,20,17.997082,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
3,2,20,18.073627,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
4,2,20,18.155863,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
1,2,20,18.381121,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
2,2,20,18.852086,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
4,4,20,2.899048,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
0,4,20,2.993296,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
3,4,20,3.985043,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
1,4,20,4.004368,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
2,4,20,3.006548,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
0,5,20,3.001473,803854120,02C240C76DB3A15BEA4CAEC189C7E2C554CC34F2C310CCDDFB3BA69F756A083E,5
3,5,20,2.994334,803854120,02C240C76DB3A15BEA4CAEC189C7E2C554CC34F2C310CCDDFB3BA69F756A083E,5
4,5,20,4.001526,803854120,02C240C76DB3A15BEA4CAEC189C7E2C554CC34F2C310CCDDFB3BA69F756A083E,5
1,5,20,3.001670,803854120,02C240C76DB3A15BEA4CAEC189C7E2C554CC34F2C310CCDDFB3BA69F756A083E,5
2,5,20,3.001669,803854120,02C240C76DB3A15BEA4CAEC189C7E2C554CC34F2C310CCDDFB3BA69F756A083E,5
