peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
3,2,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
4,3,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
1,4,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
2,4,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
3,4,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
4,3,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
1,3,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
0,3,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
2,0,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
4,2,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
0,4,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
3,4,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
1,4,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
2,0,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
0,4,5,02c240c76db3a15bea4caec189c7e2c554cc34f2c310ccddfb3ba69f756a083e,"['66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8', '876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A', 'DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A']"
3,2,5,02c240c76db3a15bea4caec189c7e2c554cc34f2c310ccddfb3ba69f756a083e,"['66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8', '876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A', 'DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A']"
4,2,5,02c240c76db3a15bea4caec189c7e2c554cc34f2c310ccddfb3ba69f756a083e,"['66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8', '876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A', 'DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A']"
1,4,5,02c240c76db3a15bea4caec189c7e2c554cc34f2c310ccddfb3ba69f756a083e,"['66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8', '876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A', 'DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A']"
2,3,5,02c240c76db3a15bea4caec189c7e2c554cc34f2c310ccddfb3ba69f756a083e,"['66E1A102688FD7EC13E1F6B74771854A53FEBEF209181267B2DC887BD28463D8', '876A58B55A1B60928BFD674626BC9BB742B81DA34CA576D1748DE0AB329B877A', 'DA7A3F8CB26E6E5C72F31CDE2473192677F2E252E51E9FC165222CFF1049DD3A']"
3,2,6,d241acfdb18905267a9db24049953ca4ed095f19a7eee257cf2e78a8916c39c7,[]
4,3,6,d241acfdb18905267a9db24049953ca4ed095f19a7eee257cf2e78a8916c39c7,[]
1,4,6,d241acfdb18905267a9db24049953ca4ed095f19a7eee257cf2e78a8916c39c7,[]
0,3,6,d241acfdb18905267a9db24049953ca4ed095f19a7eee257cf2e78a8916c39c7,[]
2,3,6,d241acfdb18905267a9db24049953ca4ed095f19a7eee257cf2e78a8916c39c7,[]
1,4,7,d49a615b75310d80c37c331a28bf73c1df1b5f3cb43215a938d85227a0372234,[]
