node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA,True
0,None,Account3,100001000000,9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE,True
0,None,Account2,100001000000,69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6,True
0,Account1,Account3,81000000000,C2C8E7BD20D7A2B5DAF21D2FCB7CF9DA54B749F4F4149E5EF400E6969FFA3149,False
0,Account1,Account2,80000000000,3E940DC9947D103F32CBD303948111944D3962BDEB7725F723B48ADE440452E9,False
0,Account1,Account3,82000000000,6C52B3B5ACE040F5078251475205E1612058C7798DACE012A3D398A07B24CE1D,False
0,Account1,Account2,83000000000,9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3,True
1,None,Account1,100001000000,015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA,True
1,None,Account3,100001000000,9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE,True
1,None,Account2,100001000000,69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6,True
1,Account1,Account3,81000000000,C2C8E7BD20D7A2B5DAF21D2FCB7CF9DA54B749F4F4149E5EF400E6969FFA3149,False
1,Account1,Account2,80000000000,3E940DC9947D103F32CBD303948111944D3962BDEB7725F723B48ADE440452E9,False
1,Account1,Account3,82000000000,6C52B3B5ACE040F5078251475205E1612058C7798DACE012A3D398A07B24CE1D,False
1,Account1,Account2,83000000000,9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3,True
2,None,Account1,100001000000,015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA,True
2,None,Account3,100001000000,9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE,True
2,None,Account2,100001000000,69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6,True
2,Account1,Account3,81000000000,C2C8E7BD20D7A2B5DAF21D2FCB7CF9DA54B749F4F4149E5EF400E6969FFA3149,False
2,Account1,Account2,80000000000,3E940DC9947D103F32CBD303948111944D3962BDEB7725F723B48ADE440452E9,False
2,Account1,Account3,82000000000,6C52B3B5ACE040F5078251475205E1612058C7798DACE012A3D398A07B24CE1D,False
2,Account1,Account2,83000000000,9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3,True
3,None,Account1,100001000000,015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA,True
3,None,Account3,100001000000,9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE,True
3,None,Account2,100001000000,69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6,True
3,Account1,Account3,81000000000,C2C8E7BD20D7A2B5DAF21D2FCB7CF9DA54B749F4F4149E5EF400E6969FFA3149,False
3,Account1,Account2,80000000000,3E940DC9947D103F32CBD303948111944D3962BDEB7725F723B48ADE440452E9,False
3,Account1,Account3,82000000000,6C52B3B5ACE040F5078251475205E1612058C7798DACE012A3D398A07B24CE1D,False
3,Account1,Account2,83000000000,9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3,True
4,None,Account1,100001000000,015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA,True
4,None,Account3,100001000000,9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE,True
4,None,Account2,100001000000,69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6,True
4,Account1,Account3,81000000000,C2C8E7BD20D7A2B5DAF21D2FCB7CF9DA54B749F4F4149E5EF400E6969FFA3149,False
4,Account1,Account2,80000000000,3E940DC9947D103F32CBD303948111944D3962BDEB7725F723B48ADE440452E9,False
4,Account1,Account3,82000000000,6C52B3B5ACE040F5078251475205E1612058C7798DACE012A3D398A07B24CE1D,False
4,Account1,Account2,83000000000,9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3,True
