peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
0,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
1,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
2,3,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
3,2,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
3,2,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
4,3,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
1,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
2,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
0,3,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
3,4,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
4,3,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
1,4,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
2,4,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
0,4,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
3,4,5,227c0c882ed8824220894ee414bcd44641158438b22b3639ee8ebe4a90fe462a,"['015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA', '69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6', '9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE']"
4,3,5,227c0c882ed8824220894ee414bcd44641158438b22b3639ee8ebe4a90fe462a,"['015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA', '69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6', '9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE']"
1,4,5,227c0c882ed8824220894ee414bcd44641158438b22b3639ee8ebe4a90fe462a,"['015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA', '69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6', '9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE']"
2,4,5,227c0c882ed8824220894ee414bcd44641158438b22b3639ee8ebe4a90fe462a,"['015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA', '69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6', '9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE']"
0,4,5,227c0c882ed8824220894ee414bcd44641158438b22b3639ee8ebe4a90fe462a,"['015E97FDEA0CCEFC47E86CEBEC460A77CD59783FA000BD233CF495ED8DF146CA', '69414DF87423460BB8718CC901EE6B9027AC2CE691A53ACC9FBFED214A1287B6', '9E48F6D45C5824296DBE6FD906EC1F827A348EF406EDD9D2C87AB34093CC40FE']"
3,2,6,50de1b2314dbd38273f18631ca9e51b3397d3a5bccc8c356f5204f511310c169,[]
4,3,6,50de1b2314dbd38273f18631ca9e51b3397d3a5bccc8c356f5204f511310c169,[]
1,3,6,50de1b2314dbd38273f18631ca9e51b3397d3a5bccc8c356f5204f511310c169,[]
2,3,6,50de1b2314dbd38273f18631ca9e51b3397d3a5bccc8c356f5204f511310c169,[]
0,4,6,50de1b2314dbd38273f18631ca9e51b3397d3a5bccc8c356f5204f511310c169,[]
1,4,7,d58b83199d9316da896fc0ca4e91094f365f4d10b8169d046fd7515417a737a4,['9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3']
3,0,7,d58b83199d9316da896fc0ca4e91094f365f4d10b8169d046fd7515417a737a4,['9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3']
4,3,7,d58b83199d9316da896fc0ca4e91094f365f4d10b8169d046fd7515417a737a4,['9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3']
0,4,7,d58b83199d9316da896fc0ca4e91094f365f4d10b8169d046fd7515417a737a4,['9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3']
2,4,7,d58b83199d9316da896fc0ca4e91094f365f4d10b8169d046fd7515417a737a4,['9898C8FE3C034BD547A089EFE684FB9C62F19154F3AB82533A796E605F5859C3']
4,3,8,bc5a302d660a0218b1031e15f28d859c8b925931ea9a780d0ba4cdcdd7a9b441,[]
1,4,8,bc5a302d660a0218b1031e15f28d859c8b925931ea9a780d0ba4cdcdd7a9b441,[]
3,4,8,bc5a302d660a0218b1031e15f28d859c8b925931ea9a780d0ba4cdcdd7a9b441,[]
0,3,8,bc5a302d660a0218b1031e15f28d859c8b925931ea9a780d0ba4cdcdd7a9b441,[]
2,4,8,bc5a302d660a0218b1031e15f28d859c8b925931ea9a780d0ba4cdcdd7a9b441,[]
3,4,9,56f8658a0b47d6da3eb6c5e12736d534b70a497722b1b2212b2835eb7851304d,[]
4,3,9,56f8658a0b47d6da3eb6c5e12736d534b70a497722b1b2212b2835eb7851304d,[]
1,3,9,56f8658a0b47d6da3eb6c5e12736d534b70a497722b1b2212b2835eb7851304d,[]
2,3,9,56f8658a0b47d6da3eb6c5e12736d534b70a497722b1b2212b2835eb7851304d,[]
0,4,9,56f8658a0b47d6da3eb6c5e12736d534b70a497722b1b2212b2835eb7851304d,[]
3,4,10,05088004039cb2e91eb5e84a3ae2e3e2a7ace0c2e02211aa2a6d46ffe6eb9712,[]
4,3,10,05088004039cb2e91eb5e84a3ae2e3e2a7ace0c2e02211aa2a6d46ffe6eb9712,[]
0,4,10,05088004039cb2e91eb5e84a3ae2e3e2a7ace0c2e02211aa2a6d46ffe6eb9712,[]
1,4,10,05088004039cb2e91eb5e84a3ae2e3e2a7ace0c2e02211aa2a6d46ffe6eb9712,[]
2,4,10,05088004039cb2e91eb5e84a3ae2e3e2a7ace0c2e02211aa2a6d46ffe6eb9712,[]
3,2,11,38c3692307d896dede2ae27595a1e3c28829043298143ef66dbe616c39ec853f,[]
4,3,11,38c3692307d896dede2ae27595a1e3c28829043298143ef66dbe616c39ec853f,[]
0,4,11,38c3692307d896dede2ae27595a1e3c28829043298143ef66dbe616c39ec853f,[]
1,4,11,38c3692307d896dede2ae27595a1e3c28829043298143ef66dbe616c39ec853f,[]
2,3,11,38c3692307d896dede2ae27595a1e3c28829043298143ef66dbe616c39ec853f,[]
3,4,12,fc805f203db7f38c73688a6d73a7b7b756f529609b1dc5856b1b2ae8b2d42263,[]
4,2,12,fc805f203db7f38c73688a6d73a7b7b756f529609b1dc5856b1b2ae8b2d42263,[]
0,4,12,fc805f203db7f38c73688a6d73a7b7b756f529609b1dc5856b1b2ae8b2d42263,[]
1,4,12,fc805f203db7f38c73688a6d73a7b7b756f529609b1dc5856b1b2ae8b2d42263,[]
2,3,12,fc805f203db7f38c73688a6d73a7b7b756f529609b1dc5856b1b2ae8b2d42263,[]
3,2,13,e293edb5151b5668bda3f8b21384e5e3baa8d082962acc3c4c7adafc609d579c,[]
4,1,13,e293edb5151b5668bda3f8b21384e5e3baa8d082962acc3c4c7adafc609d579c,[]
0,4,13,e293edb5151b5668bda3f8b21384e5e3baa8d082962acc3c4c7adafc609d579c,[]
1,4,13,e293edb5151b5668bda3f8b21384e5e3baa8d082962acc3c4c7adafc609d579c,[]
2,4,13,e293edb5151b5668bda3f8b21384e5e3baa8d082962acc3c4c7adafc609d579c,[]
3,2,14,cf99a043555b8d087341de17b9819d9ce313409578f789e9e339d3f824885937,[]
4,0,14,cf99a043555b8d087341de17b9819d9ce313409578f789e9e339d3f824885937,[]
0,4,14,cf99a043555b8d087341de17b9819d9ce313409578f789e9e339d3f824885937,[]
1,3,14,cf99a043555b8d087341de17b9819d9ce313409578f789e9e339d3f824885937,[]
2,0,14,cf99a043555b8d087341de17b9819d9ce313409578f789e9e339d3f824885937,[]
3,0,15,ad5a7e7b233f794341a3487bd60e435e9ae5ec4547686f775935384afaa4be23,[]
4,3,15,ad5a7e7b233f794341a3487bd60e435e9ae5ec4547686f775935384afaa4be23,[]
0,3,15,ad5a7e7b233f794341a3487bd60e435e9ae5ec4547686f775935384afaa4be23,[]
1,4,15,ad5a7e7b233f794341a3487bd60e435e9ae5ec4547686f775935384afaa4be23,[]
2,4,15,ad5a7e7b233f794341a3487bd60e435e9ae5ec4547686f775935384afaa4be23,[]
3,4,16,b0389d0944b736cf1d7b8cbad556789bbd988ee5d546e4eb89877b609a270f42,[]
4,3,16,b0389d0944b736cf1d7b8cbad556789bbd988ee5d546e4eb89877b609a270f42,[]
0,4,16,b0389d0944b736cf1d7b8cbad556789bbd988ee5d546e4eb89877b609a270f42,[]
1,4,16,b0389d0944b736cf1d7b8cbad556789bbd988ee5d546e4eb89877b609a270f42,[]
2,4,16,b0389d0944b736cf1d7b8cbad556789bbd988ee5d546e4eb89877b609a270f42,[]
3,0,17,3f0aba0ab85ed4a196f9965c80be36faf88da97a2547745b94d0dd98692ddd36,[]
4,3,17,3f0aba0ab85ed4a196f9965c80be36faf88da97a2547745b94d0dd98692ddd36,[]
0,1,17,3f0aba0ab85ed4a196f9965c80be36faf88da97a2547745b94d0dd98692ddd36,[]
