node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.868124,803856180,3690C10A9C88BC62CB715FB9E2E344412247DD19CA98DD12EEE22A5944E796D5,3
3,3,20,3.000734,803856180,3690C10A9C88BC62CB715FB9E2E344412247DD19CA98DD12EEE22A5944E796D5,3
4,3,20,3.960941,803856180,3690C10A9C88BC62CB715FB9E2E344412247DD19CA98DD12EEE22A5944E796D5,3
0,3,20,4.002116,803856180,3690C10A9C88BC62CB715FB9E2E344412247DD19CA98DD12EEE22A5944E796D5,3
1,2,20,17.156687,803856160,0F81BE73928BA0015EE9BE41C9A56A2A39A003486D7BED34DEFBD8287AB78571,2
4,2,20,17.246045,803856160,0F81BE73928BA0015EE9BE41C9A56A2A39A003486D7BED34DEFBD8287AB78571,2
2,2,20,17.329629,803856160,0F81BE73928BA0015EE9BE41C9A56A2A39A003486D7BED34DEFBD8287AB78571,2
0,2,20,17.473963,803856160,0F81BE73928BA0015EE9BE41C9A56A2A39A003486D7BED34DEFBD8287AB78571,2
3,2,20,17.846722,803856160,0F81BE73928BA0015EE9BE41C9A56A2A39A003486D7BED34DEFBD8287AB78571,2
2,4,20,3.000755,803856181,96B6E833256633A937D2DE9F51DE6E95884F50B91CAC351E8E8BABE41B27C425,4
3,4,20,3.002893,803856181,96B6E833256633A937D2DE9F51DE6E95884F50B91CAC351E8E8BABE41B27C425,4
1,4,20,3.001208,803856181,96B6E833256633A937D2DE9F51DE6E95884F50B91CAC351E8E8BABE41B27C425,4
0,4,20,3.001357,803856181,96B6E833256633A937D2DE9F51DE6E95884F50B91CAC351E8E8BABE41B27C425,4
4,4,20,3.969256,803856181,96B6E833256633A937D2DE9F51DE6E95884F50B91CAC351E8E8BABE41B27C425,4
1,3,20,4.001438,803856180,3690C10A9C88BC62CB715FB9E2E344412247DD19CA98DD12EEE22A5944E796D5,3
2,5,20,4.008264,803856190,7DD531BA8220D01537C0F23A14D0FCBC36D8439228BF4B7B0B9F8E2F01E15A1F,5
3,5,20,3.999225,803856190,7DD531BA8220D01537C0F23A14D0FCBC36D8439228BF4B7B0B9F8E2F01E15A1F,5
1,5,20,4.000506,803856190,7DD531BA8220D01537C0F23A14D0FCBC36D8439228BF4B7B0B9F8E2F01E15A1F,5
0,5,20,4.000439,803856190,7DD531BA8220D01537C0F23A14D0FCBC36D8439228BF4B7B0B9F8E2F01E15A1F,5
4,5,20,4.001269,803856190,7DD531BA8220D01537C0F23A14D0FCBC36D8439228BF4B7B0B9F8E2F01E15A1F,5
3,6,20,4.055023,803856191,E953E38A24FD5B323955147422342F6E53059842D5C65A1F9B06CCD4634230AD,6
1,6,20,4.002839,803856191,E953E38A24FD5B323955147422342F6E53059842D5C65A1F9B06CCD4634230AD,6
0,6,20,4.001423,803856191,E953E38A24FD5B323955147422342F6E53059842D5C65A1F9B06CCD4634230AD,6
4,6,20,5.001892,803856191,E953E38A24FD5B323955147422342F6E53059842D5C65A1F9B06CCD4634230AD,6
3,7,20,2.947225,803856200,7CFA578F9AAF92BFDDDB9FA37D666C0E3ADC3087F6C6ADBA1DD4EDA5A54D0A32,7
1,7,20,3.001624,803856200,7CFA578F9AAF92BFDDDB9FA37D666C0E3ADC3087F6C6ADBA1DD4EDA5A54D0A32,7
2,6,20,8.032464,803856191,E953E38A24FD5B323955147422342F6E53059842D5C65A1F9B06CCD4634230AD,6
0,7,20,3.001315,803856200,7CFA578F9AAF92BFDDDB9FA37D666C0E3ADC3087F6C6ADBA1DD4EDA5A54D0A32,7
4,7,20,3.002928,803856200,7CFA578F9AAF92BFDDDB9FA37D666C0E3ADC3087F6C6ADBA1DD4EDA5A54D0A32,7
3,8,20,3.000943,803856201,8AF6840F78D88CB383FBFF100ACC3CBED9F37427B6FA721F5243F3798CA3A0BF,8
1,8,20,2.999141,803856201,125EAAA862A5C317DA1B288D7D67BBC67CF51BC44C554B2DDC3B7A5F89FA66F9,8
2,7,20,2.974935,803856200,7CFA578F9AAF92BFDDDB9FA37D666C0E3ADC3087F6C6ADBA1DD4EDA5A54D0A32,7
4,8,20,2.999997,803856201,125EAAA862A5C317DA1B288D7D67BBC67CF51BC44C554B2DDC3B7A5F89FA66F9,8
0,8,20,5.007726,803856201,125EAAA862A5C317DA1B288D7D67BBC67CF51BC44C554B2DDC3B7A5F89FA66F9,8
1,9,20,6.002673,803856202,6961CE40198E434B9675239666FDFEFFB9EF6379B2DB74D1FDD531FAF6BEAD72,9
2,8,20,6.039948,803856201,125EAAA862A5C317DA1B288D7D67BBC67CF51BC44C554B2DDC3B7A5F89FA66F9,8
4,9,20,5.003158,803856202,6961CE40198E434B9675239666FDFEFFB9EF6379B2DB74D1FDD531FAF6BEAD72,9
0,9,20,5.002449,803856202,6961CE40198E434B9675239666FDFEFFB9EF6379B2DB74D1FDD531FAF6BEAD72,9
2,9,20,2.005460,803856202,6961CE40198E434B9675239666FDFEFFB9EF6379B2DB74D1FDD531FAF6BEAD72,9
4,10,20,3.000168,803856210,67A0EF108349F42E0B56C9CDE16A7085F0F6D6C6FDF719C0A7F1D1BB1627CC6A,10
0,10,20,3.002562,803856210,67A0EF108349F42E0B56C9CDE16A7085F0F6D6C6FDF719C0A7F1D1BB1627CC6A,10
1,10,20,5.004680,803856210,67A0EF108349F42E0B56C9CDE16A7085F0F6D6C6FDF719C0A7F1D1BB1627CC6A,10
2,10,20,2.964092,803856210,67A0EF108349F42E0B56C9CDE16A7085F0F6D6C6FDF719C0A7F1D1BB1627CC6A,10
4,11,20,3.001731,803856211,20DDAD776EB4033AA0321A05AF11C583EC1E3E15ADA024A5AE96C6FE1762932B,11
0,11,20,3.001175,803856211,20DDAD776EB4033AA0321A05AF11C583EC1E3E15ADA024A5AE96C6FE1762932B,11
3,11,20,14.052924,803856211,20DDAD776EB4033AA0321A05AF11C583EC1E3E15ADA024A5AE96C6FE1762932B,11
1,11,20,2.999503,803856211,20DDAD776EB4033AA0321A05AF11C583EC1E3E15ADA024A5AE96C6FE1762932B,11
2,11,20,3.001000,803856211,20DDAD776EB4033AA0321A05AF11C583EC1E3E15ADA024A5AE96C6FE1762932B,11
4,12,20,3.000357,803856212,F1C29919C75B4162C560DFB65D03E285DF201CF227174BA34475331A62480FAD,12
0,12,20,3.000812,803856212,F1C29919C75B4162C560DFB65D03E285DF201CF227174BA34475331A62480FAD,12
3,12,20,2.958945,803856212,F1C29919C75B4162C560DFB65D03E285DF201CF227174BA34475331A62480FAD,12
