node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F53DCD01370E9CC2065A1BBD889E388D07C6F8EDC5989B3303F8C706A2091EC9,True
0,None,Account2,100001000000,A1F7AFD63B946EDAD9AB02A1FCEBCE36564E983C66C391DE4CFBEF2740F3B6FD,True
0,None,Account1,100001000000,A85C4CDDD3E82705EE9EBCCCD40552BEF8850BF53564F6E0B0C21F54196AE0AE,True
0,Account1,Account2,80000000000,9A49C8EE6F0EBC2D6FA159AAF3776B73712169BA38FA82965E820563AA524776,False
0,Account1,Account3,82000000000,F61D99A0D2E06B2E4F6DDB344600B4DF8FDB92359915FCC2DB075ECA8DE520A4,False
0,Account1,Account3,81000000000,4FF0C9CE1D87C50013801D3BA101F21F91D19706CF9D1838E90E35905CBFE9B0,True
0,Account1,Account2,83000000000,23477AF84F6B60218A887457D80F5E65DB8FC3AAED898127B5CE7CF533A1FF7C,False
1,None,Account3,100001000000,F53DCD01370E9CC2065A1BBD889E388D07C6F8EDC5989B3303F8C706A2091EC9,True
1,None,Account2,100001000000,A1F7AFD63B946EDAD9AB02A1FCEBCE36564E983C66C391DE4CFBEF2740F3B6FD,True
1,None,Account1,100001000000,A85C4CDDD3E82705EE9EBCCCD40552BEF8850BF53564F6E0B0C21F54196AE0AE,True
1,Account1,Account2,80000000000,9A49C8EE6F0EBC2D6FA159AAF3776B73712169BA38FA82965E820563AA524776,False
1,Account1,Account3,82000000000,F61D99A0D2E06B2E4F6DDB344600B4DF8FDB92359915FCC2DB075ECA8DE520A4,False
1,Account1,Account3,81000000000,4FF0C9CE1D87C50013801D3BA101F21F91D19706CF9D1838E90E35905CBFE9B0,True
1,Account1,Account2,83000000000,23477AF84F6B60218A887457D80F5E65DB8FC3AAED898127B5CE7CF533A1FF7C,False
2,None,Account3,100001000000,F53DCD01370E9CC2065A1BBD889E388D07C6F8EDC5989B3303F8C706A2091EC9,True
2,None,Account2,100001000000,A1F7AFD63B946EDAD9AB02A1FCEBCE36564E983C66C391DE4CFBEF2740F3B6FD,True
2,None,Account1,100001000000,A85C4CDDD3E82705EE9EBCCCD40552BEF8850BF53564F6E0B0C21F54196AE0AE,True
2,Account1,Account2,80000000000,9A49C8EE6F0EBC2D6FA159AAF3776B73712169BA38FA82965E820563AA524776,False
2,Account1,Account3,82000000000,F61D99A0D2E06B2E4F6DDB344600B4DF8FDB92359915FCC2DB075ECA8DE520A4,False
2,Account1,Account3,81000000000,4FF0C9CE1D87C50013801D3BA101F21F91D19706CF9D1838E90E35905CBFE9B0,True
2,Account1,Account2,83000000000,23477AF84F6B60218A887457D80F5E65DB8FC3AAED898127B5CE7CF533A1FF7C,False
3,None,Account3,100001000000,F53DCD01370E9CC2065A1BBD889E388D07C6F8EDC5989B3303F8C706A2091EC9,True
3,None,Account2,100001000000,A1F7AFD63B946EDAD9AB02A1FCEBCE36564E983C66C391DE4CFBEF2740F3B6FD,True
3,None,Account1,100001000000,A85C4CDDD3E82705EE9EBCCCD40552BEF8850BF53564F6E0B0C21F54196AE0AE,True
3,Account1,Account2,80000000000,9A49C8EE6F0EBC2D6FA159AAF3776B73712169BA38FA82965E820563AA524776,False
3,Account1,Account3,82000000000,F61D99A0D2E06B2E4F6DDB344600B4DF8FDB92359915FCC2DB075ECA8DE520A4,False
3,Account1,Account3,81000000000,4FF0C9CE1D87C50013801D3BA101F21F91D19706CF9D1838E90E35905CBFE9B0,True
3,Account1,Account2,83000000000,23477AF84F6B60218A887457D80F5E65DB8FC3AAED898127B5CE7CF533A1FF7C,False
4,None,Account3,100001000000,F53DCD01370E9CC2065A1BBD889E388D07C6F8EDC5989B3303F8C706A2091EC9,True
4,None,Account2,100001000000,A1F7AFD63B946EDAD9AB02A1FCEBCE36564E983C66C391DE4CFBEF2740F3B6FD,True
4,None,Account1,100001000000,A85C4CDDD3E82705EE9EBCCCD40552BEF8850BF53564F6E0B0C21F54196AE0AE,True
4,Account1,Account2,80000000000,9A49C8EE6F0EBC2D6FA159AAF3776B73712169BA38FA82965E820563AA524776,False
4,Account1,Account3,82000000000,F61D99A0D2E06B2E4F6DDB344600B4DF8FDB92359915FCC2DB075ECA8DE520A4,False
4,Account1,Account3,81000000000,4FF0C9CE1D87C50013801D3BA101F21F91D19706CF9D1838E90E35905CBFE9B0,True
4,Account1,Account2,83000000000,23477AF84F6B60218A887457D80F5E65DB8FC3AAED898127B5CE7CF533A1FF7C,False
