node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.993125,803867780,80FD891FFEC2D044A2978B1A251D0B6CD5BF3ABD0EC0EF514C24790745DAFF88,3
4,3,20,3.000031,803867780,80FD891FFEC2D044A2978B1A251D0B6CD5BF3ABD0EC0EF514C24790745DAFF88,3
3,3,20,3.070274,803867780,80FD891FFEC2D044A2978B1A251D0B6CD5BF3ABD0EC0EF514C24790745DAFF88,3
2,3,20,4.002334,803867780,80FD891FFEC2D044A2978B1A251D0B6CD5BF3ABD0EC0EF514C24790745DAFF88,3
0,3,20,3.998886,803867780,80FD891FFEC2D044A2978B1A251D0B6CD5BF3ABD0EC0EF514C24790745DAFF88,3
2,2,20,16.803600,803867760,49DC2ADEC9805317F372FA7FD2D94F23A399878ED1B4D4F3B884F21C47E3D822,2
0,2,20,16.906685,803867760,49DC2ADEC9805317F372FA7FD2D94F23A399878ED1B4D4F3B884F21C47E3D822,2
1,2,20,16.975382,803867760,49DC2ADEC9805317F372FA7FD2D94F23A399878ED1B4D4F3B884F21C47E3D822,2
4,2,20,17.172577,803867760,49DC2ADEC9805317F372FA7FD2D94F23A399878ED1B4D4F3B884F21C47E3D822,2
3,2,20,17.320043,803867760,49DC2ADEC9805317F372FA7FD2D94F23A399878ED1B4D4F3B884F21C47E3D822,2
1,4,20,3.001644,803867781,5A744E78814FCD5AB7F74C84B76039E287CB16181281E682ED664006CF331A81,4
4,4,20,3.000954,803867781,5A744E78814FCD5AB7F74C84B76039E287CB16181281E682ED664006CF331A81,4
3,4,20,2.932103,803867781,5A744E78814FCD5AB7F74C84B76039E287CB16181281E682ED664006CF331A81,4
2,4,20,2.999974,803867781,5A744E78814FCD5AB7F74C84B76039E287CB16181281E682ED664006CF331A81,4
0,4,20,3.002560,803867781,5A744E78814FCD5AB7F74C84B76039E287CB16181281E682ED664006CF331A81,4
4,5,20,4.002032,803867790,0485E37D3035253DC1B52EF95AE0B819862917931AE854C8FA663D653C15F343,5
3,5,20,4.001077,803867790,0485E37D3035253DC1B52EF95AE0B819862917931AE854C8FA663D653C15F343,5
2,5,20,4.002523,803867790,0485E37D3035253DC1B52EF95AE0B819862917931AE854C8FA663D653C15F343,5
0,5,20,5.000828,803867790,0485E37D3035253DC1B52EF95AE0B819862917931AE854C8FA663D653C15F343,5
1,5,20,7.004024,803867790,0485E37D3035253DC1B52EF95AE0B819862917931AE854C8FA663D653C15F343,5
2,6,20,4.002725,803867791,58E021FA9C962F045A31FBE958C1DE8C20449E9227803B3F9E926F521B2BA2B8,6
0,6,20,3.001946,803867791,58E021FA9C962F045A31FBE958C1DE8C20449E9227803B3F9E926F521B2BA2B8,6
4,6,20,5.003132,803867791,58E021FA9C962F045A31FBE958C1DE8C20449E9227803B3F9E926F521B2BA2B8,6
3,6,20,5.003092,803867791,58E021FA9C962F045A31FBE958C1DE8C20449E9227803B3F9E926F521B2BA2B8,6
1,6,20,4.000407,803867791,58E021FA9C962F045A31FBE958C1DE8C20449E9227803B3F9E926F521B2BA2B8,6
2,7,20,25.010187,803867800,B799C359E29743FB35D38A486AB211A9A4764B91FD5436227B619494A9864D0E,7
0,7,20,25.009756,803867800,F2DF62539C9348FD888AC70975C6036D97DD14D4D88149EBFF2B7C4EDE45E111,7
4,7,20,25.013621,803867800,B799C359E29743FB35D38A486AB211A9A4764B91FD5436227B619494A9864D0E,7
3,7,20,25.009926,803867800,B799C359E29743FB35D38A486AB211A9A4764B91FD5436227B619494A9864D0E,7
1,7,20,24.008769,803867800,F2DF62539C9348FD888AC70975C6036D97DD14D4D88149EBFF2B7C4EDE45E111,7
0,8,20,6.002302,803867820,1CDF00A169126EB7837B22F6162AE60A33B2565180CFAE2D924144BA6A8468FB,8
1,8,20,5.001650,803867820,1CDF00A169126EB7837B22F6162AE60A33B2565180CFAE2D924144BA6A8468FB,8
